'sample #','ECG '
0,-8
1,-8
2,-8
3,-9
4,-11
5,-14
6,-17
7,-20
8,-23
9,-25
10,-26
11,-25
12,-21
13,-17
14,-11
15,-6
16,-1
17,3
18,7
19,12
20,17
21,22
22,26
23,28
24,28
25,28
26,27
27,25
28,22
29,18
30,13
31,4
32,-12
33,-30
34,-46
35,-60
36,-72
37,-83
38,-97
39,-113
40,-136
41,-151
42,-162
43,-171
44,-175
45,-175
46,-171
47,-164
48,-155
49,-145
50,-128
51,-108
52,-98
53,-92
54,-85
55,-80
56,-77
57,-76
58,-76
59,-77
60,-78
61,-79
62,-81
63,-84
64,-87
65,-90
66,-93
67,-95
68,-98
69,-100
70,-102
71,-103
72,-103
73,-102
74,-101
75,-100
76,-99
77,-98
78,-96
79,-93
80,-91
81,-88
82,-87
83,-86
84,-85
85,-85
86,-86
87,-89
88,-93
89,-98
90,-104
91,-110
92,-119
93,-133
94,-141
95,-144
96,-147
97,-150
98,-151
99,-144
100,-130
101,-108
102,-78
103,-50
104,-22
105,4
106,32
107,51
108,61
109,71
110,85
111,98
112,105
113,110
114,114
115,118
116,121
117,124
118,127
119,129
120,132
121,135
122,137
123,138
124,139
125,139
126,139
127,140
128,141
129,143
130,146
131,148
132,149
133,146
134,138
135,130
136,123
137,114
138,106
139,100
140,99
141,101
142,105
143,109
144,114
145,118
146,123
147,129
148,136
149,142
150,150
151,166
152,194
153,217
154,230
155,235
156,237
157,239
158,240
159,243
160,245
161,245
162,245
163,244
164,243
165,240
166,236
167,230
168,222
169,207
170,180
171,163
172,151
173,152
174,176
175,243
176,341
177,452
178,568
179,682
180,777
181,829
182,846
183,827
184,771
185,677
186,557
187,424
188,298
189,189
190,104
191,72
192,60
193,54
194,53
195,54
196,55
197,56
198,57
199,58
200,58
201,53
202,43
203,32
204,24
205,16
206,8
207,1
208,-3
209,-6
210,-9
211,-11
212,-12
213,-15
214,-17
215,-19
216,-21
217,-22
218,-24
219,-29
220,-34
221,-41
222,-47
223,-57
224,-63
225,-63
226,-56
227,-45
228,-27
229,0
230,23
231,49
232,64
233,72
234,79
235,84
236,88
237,89
238,90
239,90
240,89
241,86
242,83
243,78
244,74
245,69
246,66
247,62
248,58
249,54
250,49
251,44
252,38
253,33
254,27
255,22
256,15
257,8
258,-2
259,-23
260,-41
261,-51
262,-57
263,-61
264,-65
265,-69
266,-74
267,-78
268,-82
269,-86
270,-91
271,-104
272,-132
273,-154
274,-167
275,-178
276,-186
277,-196
278,-210
279,-228
280,-253
281,-283
282,-312
283,-341
284,-368
285,-398
286,-434
287,-457
288,-471
289,-467
290,-421
291,-367
292,-332
293,-293
294,-259
295,-211
296,-163
297,-123
298,-112
299,-104
300,-99
301,-97
