'sample #','ECG '
0,474
1,566
2,665
3,766
4,855
5,899
6,910
7,917
8,923
9,931
10,937
11,944
12,954
13,964
14,975
15,986
16,996
17,1008
18,1022
19,1032
20,1036
21,1039
22,1042
23,1045
24,1047
25,1049
26,1047
27,1040
28,1030
29,1016
30,998
31,986
32,977
33,971
34,964
35,956
36,946
37,934
38,924
39,913
40,903
41,893
42,885
43,875
44,856
45,831
46,819
47,813
48,808
49,803
50,798
51,792
52,787
53,780
54,775
55,772
56,776
57,784
58,794
59,805
60,823
61,843
62,862
63,878
64,891
65,903
66,911
67,918
68,924
69,931
70,940
71,949
72,960
73,977
74,1000
75,1017
76,1033
77,1048
78,1055
79,1058
80,1061
81,1064
82,1067
83,1068
84,1068
85,1068
86,1068
87,1068
88,1067
89,1067
90,1065
91,1063
92,1062
93,1060
94,1059
95,1056
96,1052
97,1047
98,1042
99,1036
100,1029
101,1017
102,1006
103,997
104,989
105,984
106,979
107,976
108,972
109,968
110,965
111,961
112,958
113,954
114,950
115,945
116,940
117,933
118,924
119,913
120,905
121,898
122,890
123,878
124,861
125,842
126,815
127,785
128,759
129,734
130,693
131,647
132,600
133,572
134,544
135,516
136,494
137,476
138,454
139,429
140,407
141,392
142,373
143,348
144,321
145,291
146,269
147,256
148,248
149,245
150,245
151,244
152,243
153,242
154,241
155,242
156,251
157,265
158,281
159,304
160,323
161,347
162,376
163,404
164,434
165,457
166,471
167,486
168,502
169,508
170,513
171,516
172,520
173,523
174,526
175,528
176,531
177,533
178,534
179,536
180,537
181,538
182,537
183,535
184,534
185,532
186,529
187,527
188,524
189,520
190,516
191,511
192,506
193,491
194,461
195,438
196,408
197,370
198,331
199,289
200,256
201,210
202,162
203,131
204,98
205,63
206,32
207,10
208,-10
209,-31
210,-51
211,-68
212,-83
213,-96
214,-108
215,-118
216,-135
217,-163
218,-186
219,-200
220,-214
221,-229
222,-241
223,-252
224,-261
225,-265
226,-262
227,-255
228,-246
229,-230
230,-202
231,-172
232,-147
233,-108
234,-60
235,-7
236,53
237,122
238,188
239,244
240,264
241,265
242,256
243,232
244,167
245,78
246,-18
247,-115
248,-211
249,-306
250,-381
251,-436
252,-470
253,-495
254,-511
255,-522
256,-531
257,-537
258,-542
259,-546
260,-550
261,-554
262,-559
263,-563
264,-568
265,-573
266,-579
267,-583
268,-587
269,-591
270,-595
271,-599
272,-603
273,-606
274,-607
275,-607
276,-607
277,-605
278,-602
279,-598
280,-594
281,-590
282,-587
283,-584
284,-582
285,-581
286,-579
287,-578
288,-576
289,-576
290,-576
291,-575
292,-575
293,-575
294,-574
295,-573
296,-572
297,-571
298,-570
299,-570
300,-568
301,-566
302,-564
303,-561
304,-558
305,-554
306,-547
307,-533
308,-519
309,-506
310,-490
311,-472
312,-457
313,-445
314,-434
315,-423
316,-411
317,-392
318,-366
319,-349
320,-340
321,-331
322,-320
323,-308
324,-300
325,-293
326,-287
327,-283
328,-279
329,-277
330,-277
331,-277
332,-279
333,-283
334,-287
335,-293
336,-299
337,-307
338,-319
339,-332
340,-346
341,-352
342,-357
343,-362
344,-367
345,-371
346,-375
347,-377
348,-380
349,-381
350,-383
351,-385
352,-386
353,-386
354,-385
355,-383
356,-382
357,-381
358,-380
359,-378
360,-376
361,-374
362,-371
363,-368
364,-365
365,-361
366,-354
367,-345
368,-334
369,-322
370,-312
371,-304
372,-296
373,-289
374,-282
375,-277
376,-272
377,-268
378,-263
379,-258
380,-254
381,-249
382,-244
383,-238
384,-232
385,-226
386,-221
387,-215
388,-210
389,-207
390,-203
391,-200
392,-197
393,-194
394,-192
395,-189
396,-185
397,-180
398,-176
399,-176
400,-178
401,-181
402,-185
403,-188
404,-191
405,-194
406,-197
407,-201
408,-204
409,-206
410,-208
411,-208
412,-209
413,-209
414,-209
415,-208
416,-208
417,-208
418,-209
419,-211
420,-212
421,-212
422,-208
423,-202
424,-197
425,-194
426,-191
427,-189
428,-187
429,-185
430,-184
431,-183
432,-183
433,-182
434,-182
435,-180
436,-179
437,-177
438,-174
439,-172
440,-170
441,-168
442,-166
443,-164
444,-161
445,-158
446,-155
447,-152
448,-147
449,-142
450,-137
451,-131
452,-126
453,-121
454,-115
455,-110
456,-106
457,-101
458,-96
459,-87
460,-70
461,-50
462,-39
463,-32
464,-27
465,-23
466,-19
467,-15
468,-10
469,-6
470,-3
471,1
472,8
473,21
474,52
475,91
476,127
477,163
478,191
479,206
480,217
481,222
482,217
483,201
484,176
485,143
486,119
487,100
488,81
489,61
490,42
491,23
492,7
493,-6
494,-19
495,-32
496,-48
497,-67
498,-87
499,-106
500,-125
501,-147
502,-166
503,-181
504,-191
505,-199
506,-203
507,-207
508,-209
509,-211
510,-214
511,-217
512,-221
513,-226
514,-230
515,-236
516,-242
517,-251
518,-265
519,-279
520,-293
521,-302
522,-308
523,-314
524,-320
525,-324
526,-326
527,-326
528,-324
529,-321
530,-316
531,-309
532,-300
533,-281
534,-244
535,-207
536,-173
537,-120
538,-61
539,8
540,89
541,178
542,274
543,371
544,429
545,428
546,362
547,202
548,-1
549,-199
550,-348
551,-423
552,-446
553,-460
554,-470
555,-477
556,-486
557,-495
558,-502
559,-502
560,-495
561,-483
562,-463
563,-434
564,-393
565,-351
566,-304
567,-275
568,-244
569,-215
570,-194
571,-178
572,-163
573,-148
574,-135
575,-122
576,-109
577,-97
578,-98
579,-113
