'sample #','ECG '
0,22
1,25
2,28
3,32
4,48
5,65
6,73
7,78
8,82
9,84
10,86
11,87
12,88
13,89
14,89
15,90
16,91
17,92
18,92
19,92
20,92
21,92
22,91
23,90
24,90
25,89
26,89
27,89
28,89
29,89
30,89
31,89
32,89
33,89
34,89
35,88
36,87
37,86
38,85
39,85
40,85
41,85
42,84
43,82
44,80
45,78
46,75
47,72
48,69
49,66
50,62
51,59
52,56
53,54
54,52
55,50
56,48
57,46
58,44
59,42
60,40
61,38
62,37
63,35
64,34
65,34
66,34
67,35
68,36
69,37
70,38
71,39
72,40
73,40
74,40
75,40
76,39
77,39
78,38
79,36
80,35
81,32
82,30
83,27
84,23
85,17
86,0
87,-18
88,-28
89,-35
90,-41
91,-46
92,-49
93,-53
94,-57
95,-60
96,-64
97,-67
98,-71
99,-74
100,-77
101,-82
102,-88
103,-92
104,-94
105,-92
106,-86
107,-78
108,-69
109,-59
110,-46
111,-34
112,-25
113,-18
114,-12
115,-7
116,-3
117,0
118,4
119,9
120,15
121,20
122,27
123,33
124,40
125,46
126,53
127,59
128,65
129,71
130,77
131,80
132,82
133,83
134,84
135,85
136,86
137,88
138,90
139,92
140,94
141,96
142,98
143,100
144,101
145,101
146,102
147,102
148,102
149,102
150,102
151,102
152,102
153,102
154,103
155,103
156,103
157,102
158,100
159,99
160,98
161,97
162,95
163,93
164,90
165,87
166,85
167,83
168,80
169,78
170,75
171,73
172,71
173,68
174,64
175,58
176,52
177,46
178,42
179,38
180,34
181,31
182,28
183,26
184,24
185,23
186,21
187,20
188,18
189,16
190,15
191,14
192,13
193,13
194,13
195,14
196,15
197,17
198,19
199,22
200,24
201,27
202,29
203,31
204,33
205,35
206,36
207,37
208,38
209,39
210,40
211,40
212,40
213,40
214,39
215,39
216,38
217,38
218,38
219,38
220,38
221,38
222,39
223,40
224,40
225,40
226,40
227,40
228,40
229,39
230,38
231,38
232,38
233,37
234,37
235,37
236,37
237,37
238,36
239,36
240,35
241,33
242,32
243,30
244,28
245,26
246,25
247,25
248,28
249,32
250,37
251,42
252,46
253,48
254,50
255,52
256,54
257,55
258,56
259,57
260,57
261,57
262,58
263,60
264,61
265,62
266,63
267,63
268,63
269,64
270,66
271,69
272,74
273,80
274,95
