'sample #','ECG '
0,-188
1,-225
2,-262
3,-301
4,-322
5,-329
6,-334
7,-333
8,-322
9,-316
10,-312
11,-309
12,-306
13,-303
14,-301
15,-297
16,-293
17,-289
18,-286
19,-282
20,-277
21,-272
22,-265
23,-256
24,-247
25,-238
26,-228
27,-218
28,-208
29,-198
30,-189
31,-181
32,-175
33,-171
34,-166
35,-161
36,-157
37,-154
38,-152
39,-151
40,-150
41,-151
42,-153
43,-157
44,-161
45,-166
46,-171
47,-175
48,-178
49,-182
50,-185
51,-187
52,-189
53,-191
54,-193
55,-195
56,-198
57,-200
58,-200
59,-201
60,-201
61,-202
62,-202
63,-203
64,-202
65,-200
66,-198
67,-196
68,-195
69,-193
70,-192
71,-189
72,-186
73,-183
74,-167
75,-123
76,-72
77,-18
78,42
79,109
80,174
81,196
82,208
83,204
84,158
85,84
86,-4
87,-93
88,-172
89,-242
90,-306
91,-323
92,-329
93,-333
94,-318
95,-293
96,-264
97,-233
98,-201
99,-180
100,-169
101,-162
102,-156
103,-151
104,-147
105,-146
106,-144
107,-143
108,-142
109,-141
110,-139
111,-137
112,-135
113,-132
114,-128
115,-125
116,-121
117,-117
118,-113
119,-108
120,-101
121,-94
122,-88
123,-83
124,-79
125,-75
126,-70
127,-66
128,-61
129,-58
130,-54
131,-50
132,-45
133,-40
134,-34
135,-29
136,-23
137,-17
138,-10
139,-4
140,3
141,10
142,17
143,25
144,33
145,42
146,52
147,63
148,74
149,85
150,96
151,107
152,116
153,125
154,132
155,139
156,144
157,150
158,155
159,158
160,159
161,158
162,154
163,149
164,143
165,135
166,125
167,109
168,95
169,83
170,69
171,52
172,30
173,12
174,-1
175,-13
176,-24
177,-34
178,-43
179,-53
180,-62
181,-69
182,-76
183,-82
184,-88
185,-92
186,-95
187,-94
188,-90
189,-83
190,-78
191,-76
192,-75
193,-74
194,-73
195,-72
196,-70
197,-68
198,-66
199,-64
200,-64
201,-64
202,-64
203,-65
204,-64
205,-64
206,-63
207,-63
208,-63
209,-62
210,-61
211,-60
212,-59
213,-57
214,-56
215,-55
216,-55
217,-55
218,-55
219,-55
220,-55
221,-55
222,-55
223,-55
224,-56
225,-58
226,-59
227,-61
228,-63
229,-64
230,-65
231,-66
232,-67
233,-68
234,-69
235,-70
236,-69
237,-69
238,-69
239,-69
240,-70
241,-71
242,-71
243,-69
244,-68
245,-66
246,-64
247,-63
248,-62
249,-60
250,-59
251,-59
252,-60
253,-60
254,-61
255,-62
256,-63
257,-63
258,-65
259,-66
260,-66
261,-65
262,-64
263,-63
264,-63
265,-63
266,-64
267,-64
268,-64
269,-64
270,-63
271,-63
272,-63
273,-62
274,-60
275,-58
276,-56
277,-54
278,-54
279,-54
280,-54
281,-53
282,-53
283,-54
284,-54
285,-54
286,-53
287,-50
288,-48
289,-46
290,-44
291,-42
292,-39
293,-37
294,-34
295,-32
296,-30
297,-29
298,-26
299,-23
300,-20
301,-16
302,-13
303,-10
304,-6
305,-2
306,1
307,5
308,8
309,12
310,16
311,22
312,33
313,53
314,65
315,71
316,76
317,80
318,84
319,85
320,85
321,83
322,78
323,70
324,62
325,51
326,32
327,14
