'sample #','ECG '
0,-231
1,-280
2,-312
3,-350
4,-373
5,-379
6,-382
7,-383
8,-384
9,-385
10,-387
11,-389
12,-392
13,-395
14,-400
15,-403
16,-406
17,-412
18,-421
19,-429
20,-435
21,-440
22,-447
23,-454
24,-459
25,-459
26,-453
27,-442
28,-429
29,-410
30,-393
31,-370
32,-339
33,-304
34,-269
35,-233
36,-196
37,-157
38,-122
39,-91
40,-61
41,-37
42,-20
43,-4
44,11
45,26
46,41
47,53
48,63
49,76
50,93
51,103
52,110
53,116
54,122
55,126
56,129
57,132
58,133
59,135
60,136
61,138
62,139
63,140
64,141
65,143
66,144
67,145
68,145
69,142
70,136
71,130
72,122
73,114
74,103
75,91
76,81
77,71
78,59
79,45
80,33
81,22
82,11
83,1
84,-10
85,-22
86,-37
87,-54
88,-71
89,-88
90,-105
91,-121
92,-136
93,-147
94,-161
95,-175
96,-186
97,-196
98,-204
99,-210
100,-214
101,-217
102,-221
103,-224
104,-228
105,-230
106,-231
107,-229
108,-224
109,-218
110,-210
111,-201
112,-191
113,-180
114,-169
115,-158
116,-147
117,-134
118,-124
119,-116
120,-110
121,-107
122,-104
123,-101
124,-100
125,-99
126,-100
127,-102
128,-103
129,-105
130,-107
131,-110
132,-113
133,-116
134,-118
135,-119
136,-117
137,-111
138,-103
139,-94
140,-83
141,-67
142,-52
143,-38
144,-31
145,-25
146,-20
147,-16
148,-13
149,-12
150,-12
151,-15
152,-18
153,-22
154,-27
155,-31
156,-35
157,-38
158,-42
159,-46
160,-50
161,-52
162,-54
163,-56
164,-56
165,-54
166,-51
167,-48
168,-43
169,-39
170,-33
171,-28
172,-21
173,-11
174,0
175,10
176,18
177,25
178,32
179,39
180,46
181,50
182,52
183,53
184,53
185,55
186,58
187,37
188,-25
189,-121
190,-239
191,-369
192,-490
193,-571
194,-598
195,-585
196,-545
197,-444
198,-316
199,-166
200,-24
201,106
202,217
203,262
204,277
205,259
206,229
207,195
208,162
209,134
210,115
211,104
212,93
213,82
214,73
215,66
216,60
217,54
218,48
219,42
220,36
221,25
222,9
223,-1
224,-8
225,-15
226,-19
227,-19
228,-13
229,-2
230,11
231,28
