'sample #','ECG '
0,-210
1,-263
2,-314
3,-361
4,-381
5,-390
6,-397
7,-399
8,-392
9,-378
10,-367
11,-356
12,-346
13,-338
14,-331
15,-320
16,-304
17,-284
18,-263
19,-243
20,-226
21,-211
22,-195
23,-176
24,-164
25,-157
26,-151
27,-146
28,-141
29,-137
30,-132
31,-128
32,-122
33,-114
34,-101
35,-89
36,-78
37,-64
38,-48
39,-29
40,-9
41,10
42,28
43,39
44,47
45,54
46,61
47,70
48,80
49,89
50,99
51,108
52,114
53,118
54,123
55,131
56,143
57,158
58,167
59,174
60,179
61,185
62,191
63,198
64,206
65,215
66,226
67,238
68,248
69,259
70,270
71,284
72,299
73,315
74,328
75,339
76,347
77,353
78,358
79,363
80,371
81,382
82,399
83,412
84,420
85,427
86,433
87,438
88,442
89,445
90,446
91,447
92,448
93,449
94,449
95,449
96,450
97,451
98,452
99,454
100,454
101,454
102,455
103,458
104,460
105,464
106,468
107,473
108,485
109,515
110,572
111,627
112,650
113,661
114,670
115,669
116,654
117,632
118,599
119,561
120,524
121,500
122,484
123,478
124,488
125,508
126,523
127,537
128,548
129,554
130,555
131,556
132,557
133,558
134,558
135,558
136,558
137,558
138,558
139,558
140,558
141,558
142,560
143,562
144,564
145,567
146,570
147,575
148,581
149,588
150,602
151,615
152,626
153,632
154,637
155,642
156,646
157,649
158,651
159,652
160,653
161,653
162,653
163,653
164,651
165,648
166,645
167,642
168,638
169,633
170,628
171,621
172,608
173,595
174,585
175,571
176,556
177,544
178,528
179,507
180,485
181,461
182,440
183,424
184,406
185,382
186,348
187,309
188,274
189,242
190,211
191,183
192,155
193,129
194,103
195,86
196,77
197,68
198,59
199,48
200,27
201,0
202,-23
203,-51
204,-82
205,-111
206,-138
207,-167
208,-191
209,-209
210,-226
211,-243
212,-261
213,-276
214,-296
215,-322
216,-346
217,-373
218,-404
219,-434
220,-465
221,-494
222,-523
223,-549
224,-572
225,-598
226,-626
227,-653
228,-670
229,-679
230,-685
231,-691
232,-697
233,-702
234,-706
235,-709
236,-712
237,-715
238,-717
239,-719
240,-721
241,-722
242,-722
243,-722
244,-721
245,-718
246,-714
247,-710
248,-706
249,-702
250,-698
251,-691
252,-682
253,-674
254,-666
255,-658
256,-651
257,-644
258,-636
259,-628
260,-619
261,-609
262,-598
263,-586
264,-575
265,-564
266,-555
267,-548
268,-541
269,-535
270,-530
271,-524
272,-518
273,-514
274,-509
275,-504
276,-499
277,-493
278,-487
279,-480
280,-471
281,-459
282,-441
283,-422
284,-408
285,-397
286,-387
287,-377
288,-367
289,-358
290,-350
291,-343
292,-333
293,-322
294,-310
295,-302
296,-296
297,-290
298,-285
299,-280
300,-276
301,-272
302,-269
303,-267
304,-264
305,-262
306,-259
307,-255
308,-250
309,-244
310,-239
311,-233
312,-226
313,-216
314,-200
315,-178
316,-167
317,-162
318,-157
319,-154
320,-151
321,-148
322,-144
323,-141
324,-138
325,-135
326,-132
327,-128
328,-125
329,-122
330,-118
331,-113
332,-108
333,-103
334,-99
335,-94
336,-89
337,-83
338,-77
339,-71
340,-65
341,-60
342,-56
343,-52
344,-48
345,-44
346,-42
347,-40
348,-38
349,-36
350,-34
351,-32
352,-30
353,-28
354,-25
355,-22
356,-20
357,-17
358,-13
359,-10
360,-6
361,-1
362,5
363,18
364,30
365,41
366,52
367,63
368,74
369,85
370,96
371,107
372,117
373,128
374,138
375,146
376,154
377,161
378,169
379,177
380,186
381,197
382,210
383,227
384,240
385,257
386,282
387,305
388,322
389,340
390,354
391,364
392,374
393,386
394,399
395,410
396,420
397,430
398,439
399,447
400,454
401,460
402,465
403,470
404,474
405,478
406,482
407,486
408,490
409,494
410,500
411,505
412,512
413,519
414,528
415,538
416,550
417,565
418,578
419,588
420,599
421,610
422,623
423,639
424,665
425,696
426,741
427,786
428,835
429,857
430,868
431,877
432,881
433,874
434,857
435,829
436,797
437,787
438,783
439,780
440,776
441,773
442,770
443,768
444,767
445,767
446,767
447,767
448,769
449,771
450,773
451,776
452,778
453,780
454,782
455,784
456,787
457,791
458,797
459,803
460,812
461,822
462,837
463,856
464,869
465,879
466,887
467,893
468,899
469,905
470,908
471,911
472,914
473,917
474,919
475,920
476,921
477,921
478,920
479,918
480,915
481,910
482,905
483,899
484,894
485,887
486,875
487,864
488,856
489,848
490,837
491,823
492,809
493,792
494,766
495,744
496,727
497,707
498,681
499,647
500,613
501,583
502,537
503,495
504,452
505,406
506,353
507,295
508,234
509,178
510,126
511,76
512,24
513,-32
514,-94
515,-158
516,-217
517,-271
518,-320
519,-368
520,-415
521,-462
522,-508
523,-554
524,-604
525,-661
526,-730
527,-810
528,-900
529,-1000
530,-1111
531,-1229
532,-1346
533,-1452
534,-1539
535,-1597
536,-1624
537,-1646
538,-1672
539,-1702
540,-1732
541,-1764
542,-1795
543,-1820
544,-1839
545,-1858
546,-1873
547,-1884
548,-1894
549,-1905
550,-1914
551,-1919
552,-1924
553,-1929
554,-1933
555,-1936
556,-1939
557,-1941
558,-1942
559,-1943
560,-1943
561,-1943
562,-1942
563,-1941
564,-1939
565,-1936
566,-1933
567,-1930
568,-1926
569,-1921
570,-1913
571,-1895
572,-1881
573,-1863
574,-1838
575,-1811
576,-1779
577,-1739
578,-1703
579,-1669
580,-1637
581,-1614
582,-1597
583,-1588
584,-1583
585,-1580
586,-1578
587,-1576
588,-1574
589,-1571
590,-1568
591,-1564
592,-1559
593,-1551
594,-1536
595,-1506
596,-1478
597,-1446
598,-1410
599,-1374
600,-1337
601,-1304
602,-1282
603,-1265
604,-1249
605,-1235
606,-1224
607,-1212
608,-1199
609,-1183
610,-1165
611,-1149
612,-1128
613,-1103
614,-1080
615,-1056
616,-1031
617,-1008
618,-985
619,-963
620,-941
621,-917
622,-891
623,-864
624,-837
625,-810
626,-780
627,-753
628,-727
629,-701
630,-674
631,-647
632,-620
633,-593
634,-569
635,-543
636,-519
637,-491
638,-459
639,-428
640,-398
641,-369
642,-349
643,-333
644,-315
645,-292
646,-265
647,-241
648,-218
649,-195
650,-173
651,-152
652,-128
653,-103
654,-73
655,-49
656,-34
657,-21
658,-11
659,8
660,32
661,52
662,71
663,93
664,116
665,137
666,154
667,179
668,199
669,216
670,241
671,265
672,277
673,290
674,303
675,311
676,320
677,334
678,345
679,352
680,362
681,379
682,400
683,418
684,436
