'sample #','ECG '
0,13
1,17
2,22
3,27
4,31
5,35
6,39
7,45
8,52
9,82
10,151
11,248
12,366
13,490
14,602
15,690
16,737
17,753
18,736
19,684
20,597
21,494
22,382
23,276
24,184
25,113
26,69
27,59
28,51
29,46
30,42
31,40
32,37
33,35
34,33
35,32
36,31
37,31
38,31
39,31
40,30
41,28
42,26
43,23
44,21
45,18
46,15
47,13
48,11
49,10
50,10
51,10
52,11
53,12
54,13
55,15
56,16
57,18
58,20
59,22
60,25
61,28
62,33
63,40
64,46
65,52
66,59
67,66
68,74
69,82
70,92
71,102
72,111
73,120
74,133
75,150
76,169
77,182
78,191
79,198
80,202
81,204
82,207
83,208
84,210
85,212
86,213
87,214
88,214
89,211
90,205
91,199
92,192
93,186
94,178
95,169
96,161
97,155
98,151
99,145
100,132
101,106
102,84
103,71
104,58
105,45
106,36
107,29
108,22
109,17
110,12
111,9
112,6
113,4
114,1
115,-1
116,-3
117,-6
118,-8
119,-9
120,-10
121,-9
122,-7
123,-5
124,-3
125,-1
126,0
127,1
128,3
129,5
130,7
131,8
132,9
133,9
134,9
135,9
136,9
137,9
138,7
139,6
140,5
141,4
142,5
143,5
144,6
145,6
146,6
147,6
148,6
149,6
150,6
151,6
152,4
153,2
154,1
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,-1
164,-2
165,-3
166,-5
167,-7
168,-10
169,-13
170,-15
171,-17
172,-18
173,-18
174,-18
175,-18
176,-19
177,-20
178,-21
179,-22
180,-23
181,-24
182,-25
183,-25
184,-26
185,-26
186,-26
187,-25
188,-25
189,-24
190,-24
191,-23
192,-24
193,-24
194,-24
195,-23
196,-20
197,-16
198,-11
199,-6
200,0
201,5
202,16
203,27
204,38
205,46
206,52
207,58
208,60
209,60
210,55
211,48
212,37
213,24
214,3
215,-14
216,-23
217,-30
218,-35
219,-40
220,-44
221,-48
222,-52
223,-56
224,-60
225,-65
226,-70
227,-76
228,-83
229,-89
230,-96
231,-104
232,-111
233,-118
234,-127
235,-138
236,-155
237,-164
238,-160
239,-150
240,-126
241,-68
242,21
243,139
244,271
245,399
246,508
247,580
248,603
249,591
250,555
251,469
252,362
253,245
254,132
255,37
256,-38
257,-95
258,-111
259,-113
260,-115
261,-115
262,-116
263,-116
264,-116
265,-116
266,-116
267,-116
268,-117
269,-116
270,-113
271,-110
272,-107
273,-104
274,-101
275,-97
276,-94
277,-90
278,-86
279,-83
280,-78
281,-74
282,-70
283,-67
284,-64
285,-61
286,-57
287,-53
288,-48
289,-44
290,-39
291,-34
292,-29
293,-23
294,-17
295,-11
296,-5
297,1
298,8
299,15
300,21
301,28
302,34
303,42
304,51
305,61
306,71
307,81
308,90
309,101
310,115
311,124
312,132
313,136
314,140
315,142
316,145
317,147
318,148
319,148
320,148
321,147
322,144
323,140
324,134
325,128
326,121
327,112
328,95
329,81
330,69
331,56
332,44
333,30
334,16
335,4
336,-4
337,-13
338,-22
339,-32
340,-41
341,-45
342,-48
343,-52
344,-55
345,-58
346,-61
347,-64
348,-67
349,-69
350,-71
351,-72
352,-73
353,-72
354,-71
355,-68
356,-66
357,-62
358,-60
359,-58
360,-57
361,-56
362,-55
363,-54
364,-53
365,-53
366,-52
367,-51
368,-50
369,-49
370,-48
371,-47
372,-46
373,-45
374,-45
375,-44
376,-44
377,-45
378,-45
379,-45
380,-45
381,-45
382,-44
383,-44
384,-45
385,-45
386,-46
387,-47
388,-48
389,-49
390,-51
391,-52
392,-53
393,-54
394,-56
395,-57
396,-58
397,-60
398,-62
399,-64
400,-67
401,-70
402,-71
403,-71
404,-68
405,-64
406,-60
407,-56
408,-53
409,-51
410,-49
411,-48
412,-47
413,-46
414,-46
415,-45
416,-44
417,-43
418,-42
419,-41
420,-40
421,-39
422,-37
423,-34
424,-32
425,-29
426,-26
