'sample #','ECG '
0,-149
1,-179
2,-205
3,-223
4,-229
5,-235
6,-241
7,-218
8,-196
9,-181
10,-168
11,-158
12,-150
13,-137
14,-121
15,-106
16,-87
17,-62
18,-36
19,-6
20,28
21,63
22,92
23,114
24,131
25,149
26,166
27,179
28,192
29,205
30,218
31,251
32,294
33,348
34,411
35,473
36,532
37,609
38,720
39,853
40,992
41,1134
42,1275
43,1413
44,1549
45,1670
46,1771
47,1849
48,1869
49,1875
50,1866
51,1831
52,1798
53,1765
54,1733
55,1707
56,1688
57,1672
58,1651
59,1623
60,1601
61,1584
62,1562
63,1533
64,1498
65,1440
66,1384
67,1339
68,1293
69,1239
70,1206
71,1181
72,1164
73,1164
74,1180
75,1206
76,1225
77,1234
78,1239
79,1222
80,1171
81,1099
82,1000
83,882
84,750
85,610
86,480
87,373
88,290
89,227
90,178
91,152
92,109
93,61
94,28
95,-12
96,-44
97,-90
98,-143
99,-206
100,-269
101,-322
102,-354
103,-380
104,-400
105,-416
106,-437
107,-466
108,-492
109,-510
110,-526
111,-542
112,-558
113,-576
114,-594
115,-609
116,-612
117,-614
118,-616
119,-613
120,-599
121,-587
122,-577
123,-564
124,-550
125,-541
126,-534
127,-529
128,-523
129,-517
130,-513
131,-509
132,-506
133,-502
134,-496
135,-486
136,-461
137,-438
138,-424
139,-421
140,-420
141,-419
142,-418
143,-416
144,-414
145,-413
146,-412
147,-409
148,-406
149,-402
150,-398
151,-394
152,-388
153,-377
154,-366
155,-353
156,-344
157,-337
158,-330
159,-324
160,-319
161,-313
162,-306
163,-301
164,-295
165,-291
166,-287
167,-282
168,-278
169,-274
170,-270
171,-267
172,-264
173,-260
174,-256
175,-251
176,-247
177,-243
178,-237
179,-230
180,-224
181,-219
182,-214
183,-211
184,-208
185,-205
186,-200
187,-194
188,-188
189,-181
190,-173
191,-164
192,-154
193,-146
194,-139
195,-123
196,-101
197,-89
198,-82
199,-75
200,-66
201,-55
202,-43
203,-30
204,-14
205,0
206,11
207,20
208,26
209,33
210,39
211,45
212,48
213,48
214,45
215,40
216,34
217,27
218,16
219,-2
220,-20
221,-44
222,-79
223,-110
224,-130
225,-142
226,-151
227,-161
228,-173
229,-185
230,-194
231,-201
232,-206
233,-206
234,-199
235,-189
236,-176
237,-159
238,-144
239,-106
240,-58
241,-26
242,9
243,41
244,71
245,103
246,136
247,170
248,205
249,234
250,253
251,267
252,281
253,299
254,324
255,344
256,354
257,364
258,373
259,383
260,393
261,406
262,416
263,424
264,428
265,431
266,433
267,435
268,437
269,439
270,442
271,446
272,449
273,452
274,456
275,460
276,466
277,478
278,500
279,513
280,521
281,526
282,531
283,536
284,543
285,551
286,559
287,565
288,571
289,576
290,581
291,587
292,591
293,595
294,598
295,602
296,608
297,617
298,624
299,630
300,636
301,641
302,645
303,650
304,655
305,660
306,665
307,672
308,682
309,699
310,716
311,734
312,750
313,769
314,797
315,827
316,852
317,878
318,920
319,971
320,1029
321,1083
322,1136
323,1172
324,1195
325,1205
326,1213
327,1219
328,1225
329,1230
330,1234
331,1239
332,1245
333,1259
