'sample #','ECG '
0,49
1,62
2,77
3,93
4,104
5,112
6,119
7,122
8,115
9,99
10,78
11,43
12,4
13,-32
14,-67
15,-102
16,-121
17,-130
18,-137
19,-142
20,-148
21,-154
22,-158
23,-163
24,-169
25,-179
26,-195
27,-206
28,-211
29,-214
30,-216
31,-218
32,-220
33,-220
34,-219
35,-216
36,-211
37,-207
38,-203
39,-199
40,-195
41,-191
42,-188
43,-187
44,-189
45,-194
46,-200
47,-207
48,-213
49,-221
50,-229
51,-238
52,-246
53,-254
54,-263
55,-274
56,-289
57,-301
58,-310
59,-321
60,-333
61,-342
62,-345
63,-347
64,-348
65,-350
66,-352
67,-353
68,-355
69,-356
70,-356
71,-357
72,-357
73,-356
74,-354
75,-353
76,-351
77,-350
78,-348
79,-345
80,-343
81,-339
82,-336
83,-333
84,-324
85,-301
86,-278
87,-252
88,-224
89,-195
90,-165
91,-134
92,-102
93,-71
94,-51
95,-41
96,-31
97,-20
98,-9
99,1
100,12
101,22
102,31
103,40
104,46
105,52
106,58
107,63
108,67
109,72
110,76
111,80
112,84
113,86
114,88
115,89
116,90
117,90
118,90
119,90
120,91
121,91
122,93
123,94
124,95
125,96
126,96
127,96
128,96
129,97
130,97
131,98
132,98
133,99
134,99
135,100
136,102
137,104
138,106
139,108
140,110
141,112
142,115
143,116
144,117
145,115
146,111
147,104
148,97
149,89
150,82
151,74
152,65
153,59
154,55
155,51
156,47
157,45
158,43
159,42
160,40
161,38
162,35
163,33
164,31
165,27
166,24
167,20
168,15
169,11
170,7
171,2
172,-3
173,-10
174,-15
175,-19
176,-21
177,-22
178,-22
179,-23
180,-23
181,-23
182,-23
183,-24
184,-25
185,-28
186,-29
187,-26
188,-22
189,-18
190,-12
191,-8
192,-8
193,-14
194,-21
195,-25
196,-28
197,-32
198,-36
199,-40
200,-44
201,-47
202,-49
203,-51
204,-53
205,-54
206,-55
207,-54
208,-53
209,-53
210,-52
211,-53
212,-54
213,-56
214,-59
215,-62
216,-65
217,-67
218,-70
219,-72
220,-75
221,-78
222,-81
223,-83
224,-86
225,-89
226,-93
227,-96
228,-97
229,-96
230,-93
231,-88
232,-82
233,-77
234,-74
235,-71
236,-69
237,-67
238,-65
239,-62
240,-59
241,-56
242,-53
243,-51
244,-49
245,-47
246,-46
247,-44
248,-42
249,-41
250,-40
251,-39
252,-37
253,-35
254,-32
255,-25
256,-11
257,-11
258,-26
259,-49
260,-80
261,-134
262,-201
263,-287
264,-394
265,-513
266,-620
267,-695
268,-720
269,-703
270,-653
271,-547
272,-417
273,-270
274,-117
275,29
276,163
277,272
278,351
279,383
280,392
281,398
282,401
283,403
284,404
285,403
286,401
287,399
288,395
289,390
290,382
291,367
292,346
293,319
294,291
295,249
296,206
297,160
298,132
299,115
300,105
301,97
302,93
303,92
304,92
305,93
306,94
307,94
308,94
309,95
310,96
311,99
312,100
313,98
314,95
315,92
316,90
317,88
318,85
319,83
320,80
321,78
322,76
323,74
324,71
325,68
326,64
327,60
328,55
329,50
330,42
331,33
332,23
333,13
334,4
335,-4
336,-13
337,-22
338,-30
339,-39
340,-47
341,-56
342,-64
343,-72
344,-81
345,-89
346,-99
347,-112
348,-131
349,-145
350,-153
351,-158
352,-162
353,-164
354,-166
355,-168
356,-168
357,-166
358,-161
359,-156
360,-149
361,-142
362,-133
363,-120
364,-108
365,-99
366,-91
367,-79
368,-63
369,-48
370,-33
371,-18
372,-2
373,12
374,29
375,48
376,68
377,87
378,100
379,105
380,109
381,112
382,115
383,118
384,121
385,124
386,127
387,130
388,132
389,134
390,136
391,138
392,140
393,142
394,143
395,143
396,143
397,142
398,141
399,142
400,143
401,144
402,144
403,144
404,144
405,144
406,145
407,146
408,147
409,148
410,150
411,152
412,154
413,158
414,162
415,170
416,189
417,205
418,219
419,230
420,241
421,252
422,261
423,272
424,277
425,270
426,257
427,246
428,235
429,227
430,222
431,218
432,215
433,212
434,209
435,206
436,203
437,201
438,200
439,199
440,197
441,195
442,194
443,193
444,192
445,190
446,188
447,185
448,182
449,179
450,176
451,173
452,170
453,166
454,162
455,158
456,155
457,151
458,146
459,140
460,135
461,131
462,126
463,122
464,118
465,113
466,109
467,106
468,104
469,102
470,99
471,97
472,93
473,90
474,88
475,86
476,83
477,80
478,77
479,75
480,72
481,68
482,63
483,57
484,50
485,44
486,39
487,35
488,31
489,27
490,24
491,21
492,20
493,18
494,16
495,14
496,11
497,8
498,4
499,2
500,0
501,-3
502,-7
503,-13
504,-21
505,-41
506,-67
507,-75
508,-79
509,-82
510,-84
511,-82
512,-74
513,-64
514,-50
515,-31
516,-17
517,-10
518,-5
519,0
520,2
521,4
522,3
523,1
524,-3
525,-8
526,-13
527,-18
528,-26
529,-34
530,-38
531,-39
532,-35
533,-30
534,-24
535,-16
536,-5
537,-4
538,-13
539,-39
540,-88
541,-154
542,-237
543,-332
544,-437
545,-546
546,-655
547,-748
548,-805
549,-809
550,-768
551,-636
552,-452
553,-248
554,-67
555,61
556,117
557,135
558,149
559,160
560,178
561,210
562,233
563,246
564,255
565,260
566,260
567,257
568,250
569,243
570,231
571,208
572,184
