'sample #','ECG '
0,-92
1,-103
2,-113
3,-123
4,-135
5,-135
6,-120
7,-105
8,-92
9,-81
10,-71
11,-56
12,-30
13,-7
14,6
15,19
16,30
17,38
18,44
19,49
20,53
21,56
22,58
23,60
24,61
25,63
26,65
27,68
28,70
29,72
30,72
31,68
32,60
33,50
34,36
35,15
36,-3
37,-23
38,-43
39,-60
40,-78
41,-96
42,-121
43,-138
44,-150
45,-159
46,-165
47,-168
48,-169
49,-170
50,-172
51,-172
52,-172
53,-172
54,-172
55,-171
56,-171
57,-170
58,-169
59,-169
60,-169
61,-168
62,-167
63,-167
64,-166
65,-165
66,-164
67,-163
68,-162
69,-161
70,-159
71,-158
72,-157
73,-156
74,-156
75,-156
76,-156
77,-155
78,-155
79,-155
80,-155
81,-156
82,-156
83,-157
84,-157
85,-158
86,-158
87,-159
88,-159
89,-160
90,-161
91,-161
92,-162
93,-163
94,-165
95,-166
96,-169
97,-171
98,-173
99,-174
100,-176
101,-177
102,-177
103,-177
104,-177
105,-177
106,-177
107,-178
108,-179
109,-180
110,-181
111,-182
112,-183
113,-184
114,-185
115,-185
116,-185
117,-185
118,-184
119,-183
120,-182
121,-182
122,-181
123,-181
124,-181
125,-180
126,-179
127,-178
128,-177
129,-176
130,-175
131,-173
132,-171
133,-168
134,-162
135,-154
136,-147
137,-140
138,-133
139,-126
140,-120
141,-114
142,-109
143,-104
144,-101
145,-98
146,-95
147,-92
148,-90
149,-87
150,-84
151,-81
152,-79
153,-78
154,-77
155,-77
156,-76
157,-75
158,-75
159,-75
160,-75
161,-75
162,-75
163,-76
164,-78
165,-81
166,-84
167,-88
168,-92
169,-97
170,-102
171,-114
172,-125
173,-135
174,-140
175,-144
176,-148
177,-152
178,-155
179,-158
180,-160
181,-161
182,-161
183,-160
184,-158
185,-156
186,-152
187,-146
188,-139
189,-132
190,-118
191,-85
192,-26
193,39
194,111
195,183
196,233
197,250
198,236
199,194
200,147
201,88
202,7
203,-77
204,-150
205,-212
206,-252
207,-266
208,-253
209,-231
210,-210
211,-196
212,-184
213,-164
214,-149
215,-139
216,-130
217,-120
218,-110
219,-101
220,-96
221,-94
222,-91
223,-88
224,-85
225,-83
226,-81
227,-79
228,-77
229,-75
230,-73
231,-71
232,-70
233,-69
234,-68
235,-67
