'sample #','ECG '
0,-19
1,-20
2,-22
3,-25
4,-37
5,-50
6,-58
7,-57
8,-50
9,-41
10,-28
11,-10
12,6
13,30
14,61
15,93
16,125
17,158
18,191
19,223
20,250
21,270
22,294
23,311
24,321
25,327
26,330
27,327
28,319
29,308
30,295
31,276
32,259
33,245
34,233
35,218
36,200
37,183
38,166
39,152
40,141
41,132
42,123
43,117
44,114
45,118
46,126
47,138
48,150
49,166
50,179
51,190
52,208
53,237
54,270
55,303
56,338
57,369
58,391
59,407
60,420
61,428
62,434
63,439
64,441
65,441
66,438
67,432
68,424
69,414
70,398
71,378
72,349
73,310
74,269
75,230
76,192
77,159
78,112
79,61
80,29
81,2
82,-16
83,-18
84,-8
85,19
86,80
87,158
88,244
89,294
90,313
91,314
92,301
93,266
94,214
95,153
96,81
97,13
98,-25
99,-38
100,-27
101,5
102,53
103,84
104,116
105,149
106,168
107,178
108,185
109,190
110,192
111,191
112,188
113,182
114,173
115,158
116,130
117,106
118,89
119,74
120,56
121,31
122,1
123,-22
124,-34
125,-41
126,-46
127,-49
128,-48
129,-45
130,-39
131,-29
132,-13
133,11
134,32
135,57
136,85
137,116
138,150
139,180
140,208
141,238
142,269
143,300
144,323
145,338
146,347
147,353
148,356
149,360
150,363
151,365
152,366
153,364
154,359
155,351
156,339
157,317
158,286
159,260
160,233
161,203
162,172
163,140
164,113
165,101
166,93
167,88
168,84
169,83
170,85
171,90
172,96
173,103
174,111
175,120
176,131
177,144
178,158
179,171
180,184
181,195
182,202
183,209
184,219
185,230
186,236
187,239
188,243
189,246
190,247
191,244
192,239
193,231
194,218
195,191
196,158
197,128
198,99
199,74
200,53
201,31
202,8
203,-15
204,-41
205,-66
206,-86
207,-101
208,-117
209,-130
210,-140
211,-147
212,-147
213,-137
214,-125
215,-111
216,-95
217,-81
218,-69
219,-55
220,-38
221,-21
222,-3
223,14
224,28
225,36
226,41
227,45
228,49
229,51
230,52
231,51
232,49
233,46
234,41
235,36
236,30
237,20
238,7
239,-6
240,-28
241,-60
242,-94
243,-133
244,-176
245,-219
246,-251
247,-274
248,-276
249,-267
250,-241
251,-191
252,-145
253,-100
254,-80
255,-66
256,-57
257,-69
258,-105
259,-160
260,-219
261,-277
262,-312
263,-325
264,-325
265,-311
266,-291
267,-261
268,-236
269,-219
270,-215
271,-214
272,-212
273,-210
274,-225
275,-269
276,-318
277,-373
278,-410
279,-453
280,-488
281,-540
282,-594
283,-629
284,-658
285,-680
286,-697
287,-713
288,-730
289,-748
290,-759
291,-765
292,-771
293,-776
294,-778
295,-779
296,-778
297,-774
298,-768
299,-760
300,-750
301,-729
302,-690
303,-651
304,-619
305,-573
306,-523
307,-488
308,-447
309,-413
310,-389
311,-372
312,-355
313,-345
314,-337
315,-331
316,-327
317,-327
318,-330
319,-335
320,-341
321,-348
322,-358
323,-368
324,-380
325,-399
326,-426
327,-454
328,-482
329,-511
330,-540
331,-592
332,-651
333,-688
334,-719
335,-739
336,-750
337,-755
338,-759
339,-764
340,-768
341,-769
342,-767
343,-761
344,-752
345,-741
346,-725
347,-708
348,-686
349,-658
350,-627
351,-594
352,-565
353,-544
354,-525
355,-516
356,-510
357,-504
358,-499
359,-495
360,-492
361,-491
362,-490
363,-490
364,-491
365,-493
366,-497
367,-503
368,-509
369,-518
370,-527
371,-549
372,-587
373,-617
374,-646
375,-665
376,-678
377,-686
378,-691
379,-696
380,-702
381,-701
382,-686
383,-646
384,-600
385,-537
386,-468
387,-401
388,-339
389,-321
390,-315
391,-310
392,-328
393,-355
394,-387
395,-420
396,-452
397,-477
398,-492
399,-481
400,-448
401,-401
402,-358
403,-346
404,-336
405,-326
406,-315
407,-273
408,-105
409,150
410,484
411,856
412,1235
413,1607
414,1963
415,2315
416,2646
417,2914
418,3075
419,3119
420,3131
421,3139
422,3149
423,3160
424,3169
425,3177
426,3185
427,3193
428,3199
429,3202
430,3202
431,3200
432,3196
433,3191
434,3184
435,3153
436,3106
437,3056
438,3025
439,2994
440,2962
441,2931
442,2902
443,2856
444,2811
445,2786
446,2746
447,2701
448,2648
449,2583
450,2518
451,2450
452,2385
453,2333
454,2286
455,2256
456,2203
457,2144
458,2089
459,2037
460,1993
461,1947
462,1898
463,1868
464,1813
465,1759
466,1705
467,1673
468,1640
469,1609
470,1580
471,1550
472,1525
473,1506
474,1489
475,1447
476,1368
477,1252
478,1115
479,968
480,820
481,670
482,529
483,398
484,273
485,167
486,97
487,68
488,48
489,27
490,-8
491,-53
492,-100
493,-145
494,-198
495,-228
496,-258
497,-283
498,-295
499,-303
500,-308
501,-308
502,-301
503,-290
504,-277
505,-260
506,-242
507,-224
508,-206
509,-185
510,-169
511,-155
512,-146
513,-140
514,-135
515,-130
516,-124
517,-119
518,-119
519,-126
520,-135
521,-140
522,-144
523,-148
524,-151
525,-155
526,-160
527,-165
528,-169
529,-174
530,-180
531,-188
532,-208
533,-243
534,-298
535,-349
536,-380
537,-414
538,-445
539,-474
540,-506
541,-528
542,-539
543,-548
544,-555
545,-560
546,-566
547,-572
548,-579
549,-584
550,-583
551,-575
552,-564
553,-549
554,-531
555,-515
556,-499
557,-484
558,-474
559,-469
560,-465
561,-462
562,-460
563,-457
564,-454
565,-450
566,-445
567,-441
568,-436
569,-431
570,-426
571,-417
572,-409
573,-405
574,-408
575,-418
576,-432
577,-457
578,-492
579,-539
580,-585
581,-612
582,-638
583,-669
584,-693
585,-707
586,-716
587,-723
588,-727
589,-737
590,-758
591,-777
592,-788
593,-792
594,-787
595,-774
596,-754
597,-728
598,-705
599,-681
600,-655
601,-630
602,-617
603,-611
604,-606
605,-603
606,-599
607,-594
608,-589
609,-585
610,-579
611,-572
612,-555
613,-524
614,-474
615,-422
616,-385
617,-373
618,-375
619,-397
620,-456
621,-548
622,-651
623,-754
624,-854
625,-930
626,-974
627,-987
628,-995
629,-1002
630,-1008
631,-1014
632,-1021
633,-1037
634,-1068
635,-1099
636,-1118
637,-1105
638,-1068
639,-1012
640,-978
641,-985
642,-1052
643,-1212
644,-1443
645,-1690
646,-1908
647,-2038
648,-2055
649,-2011
650,-1896
651,-1795
652,-1714
653,-1658
654,-1623
655,-1586
656,-1547
657,-1512
658,-1487
659,-1472
660,-1460
661,-1450
662,-1441
663,-1432
664,-1418
665,-1395
666,-1369
667,-1338
668,-1299
669,-1265
670,-1235
671,-1206
672,-1182
673,-1154
674,-1123
675,-1091
676,-1058
677,-1025
678,-992
679,-960
680,-929
681,-902
682,-859
683,-810
684,-774
685,-728
686,-689
687,-654
688,-623
689,-595
690,-563
691,-542
692,-531
693,-524
694,-518
695,-512
696,-508
697,-503
698,-496
699,-485
700,-486
701,-503
702,-529
703,-562
704,-589
705,-608
706,-622
707,-640
708,-665
709,-689
710,-706
711,-720
712,-734
713,-748
714,-771
715,-790
716,-807
717,-814
718,-809
719,-796
720,-778
721,-749
722,-719
723,-687
724,-655
725,-622
726,-588
727,-558
728,-514
729,-460
730,-391
731,-318
732,-243
733,-173
734,-113
735,-46
736,16
737,70
738,116
739,145
740,171
741,189
742,194
743,197
744,199
745,201
746,203
747,206
748,210
749,215
750,223
751,240
752,270
753,303
754,327
755,338
756,344
757,350
758,357
759,362
760,368
761,391
762,442
763,509
764,587
765,681
766,755
767,779
768,758
769,694
770,553
771,373
772,195
773,66
774,20
775,6
776,29
777,66
778,101
779,131
780,153
781,162
782,168
783,174
784,179
785,185
786,192
787,200
788,207
789,212
790,217
791,223
792,229
793,235
794,240
795,247
796,252
797,255
798,259
799,262
800,275
801,301
802,321
803,335
804,348
805,361
806,374
807,389
808,404
809,412
810,418
811,423
812,427
813,430
814,432
815,433
816,433
817,431
818,427
819,422
820,415
821,406
822,392
823,356
824,325
825,309
826,297
827,288
828,281
829,274
830,268
831,264
832,260
833,257
834,253
835,250
836,248
837,246
838,244
839,241
840,238
841,235
842,233
843,232
844,229
845,227
846,224
847,221
848,217
849,210
850,202
851,189
852,176
853,163
854,147
855,130
856,108
857,91
858,79
859,66
860,53
861,41
862,29
863,12
864,-8
865,-16
866,-20
867,-23
868,-26
869,-29
870,-31
871,-33
