'sample #','ECG '
0,-3
1,-5
2,-6
3,-8
4,-10
5,-11
6,-13
7,-15
8,-16
9,-19
10,-28
11,-39
12,-50
13,-57
14,-64
15,-69
16,-74
17,-77
18,-81
19,-84
20,-87
21,-89
22,-91
23,-92
24,-92
25,-92
26,-90
27,-88
28,-85
29,-80
30,-75
31,-69
32,-63
33,-55
34,-42
35,-28
36,-16
37,-5
38,4
39,14
40,23
41,30
42,37
43,42
44,46
45,48
46,51
47,53
48,55
49,56
50,57
51,58
52,59
53,60
54,60
55,61
56,60
57,60
58,59
59,57
60,56
61,55
62,53
63,50
64,48
65,45
66,43
67,41
68,38
69,36
70,34
71,32
72,31
73,29
74,27
75,25
76,23
77,22
78,20
79,18
80,17
81,15
82,14
83,13
84,13
85,12
86,12
87,13
88,12
89,12
90,12
91,12
92,13
93,13
94,14
95,15
96,17
97,18
98,20
99,22
100,24
101,26
102,28
103,30
104,31
105,32
106,33
107,34
108,35
109,36
110,37
111,38
112,38
113,39
114,40
115,41
116,42
117,43
118,44
119,45
120,46
121,47
122,48
123,49
124,49
125,50
126,51
127,51
128,51
129,51
130,51
131,50
132,50
133,49
134,48
135,48
136,47
137,46
138,46
139,45
140,45
141,45
142,45
143,45
144,45
145,45
146,45
147,46
148,46
149,48
150,49
151,51
152,53
153,55
154,57
155,60
156,63
157,65
158,67
159,69
160,70
161,71
162,71
163,69
164,67
165,65
166,61
167,57
168,51
169,44
170,29
171,4
172,-29
173,-71
174,-123
175,-177
176,-222
177,-238
178,-238
179,-226
180,-194
181,-131
182,-50
183,36
184,116
185,182
186,221
187,235
188,235
189,217
190,190
191,153
192,112
193,76
194,57
195,47
196,40
197,32
198,24
199,16
200,11
201,7
202,5
203,2
204,0
205,0
206,-1
207,-3
208,-4
209,-6
210,-7
211,-9
212,-11
213,-13
214,-15
215,-17
216,-19
217,-21
218,-23
219,-25
220,-27
221,-29
222,-32
223,-35
224,-38
225,-42
226,-48
227,-53
228,-59
229,-64
230,-69
231,-73
232,-78
233,-82
234,-86
235,-91
236,-95
237,-98
238,-102
239,-105
