'sample #','ECG '
0,19
1,19
2,24
3,32
4,40
5,47
6,49
7,48
8,47
9,44
10,41
11,39
12,36
13,32
14,28
15,25
16,22
17,20
18,17
19,14
20,11
21,10
22,9
23,8
24,6
25,3
26,-1
27,-6
28,-9
29,-6
30,0
31,8
32,21
33,48
34,64
35,73
36,80
37,84
38,85
39,83
40,78
41,70
42,62
43,55
44,48
45,42
46,35
47,29
48,23
49,18
50,11
51,4
52,-4
53,-16
54,-29
55,-41
56,-61
57,-90
58,-107
59,-117
60,-124
61,-127
62,-125
63,-118
64,-109
65,-98
66,-81
67,-58
68,-47
69,-39
70,-32
71,-26
72,-21
73,-18
74,-17
75,-17
76,-18
77,-20
78,-24
79,-29
80,-34
81,-39
82,-42
83,-45
84,-47
85,-49
86,-52
87,-55
88,-57
89,-60
90,-62
91,-64
92,-66
93,-68
94,-70
95,-71
96,-72
97,-72
98,-72
99,-72
100,-72
101,-73
102,-74
103,-75
104,-77
105,-79
106,-81
107,-82
108,-83
109,-84
110,-84
111,-85
112,-85
113,-84
114,-82
115,-80
116,-79
117,-78
118,-77
119,-77
120,-77
121,-77
122,-76
123,-75
124,-74
125,-74
126,-73
127,-72
128,-71
129,-69
130,-66
131,-63
132,-59
133,-55
134,-50
135,-46
136,-41
137,-35
138,-28
139,-21
140,-15
141,-9
142,-4
143,0
144,2
145,4
146,7
147,10
148,15
149,21
150,24
151,24
152,22
153,20
154,17
155,14
156,11
157,8
158,7
159,10
160,19
161,29
162,38
163,48
164,58
165,67
166,74
167,80
168,90
169,104
170,125
171,154
172,188
173,216
174,237
175,255
176,279
177,312
178,335
179,347
180,356
181,359
182,359
183,358
184,358
185,357
186,357
187,356
188,356
189,356
190,355
191,352
192,347
193,341
194,334
195,326
196,313
197,300
198,288
199,275
200,260
201,246
202,237
203,231
204,224
205,216
206,208
207,200
208,187
209,170
210,157
211,140
212,113
213,86
214,68
215,67
216,77
217,106
218,171
219,255
220,348
221,440
222,522
223,588
224,608
225,617
226,611
227,562
228,495
229,409
230,313
231,224
232,156
233,112
234,86
235,66
236,53
237,42
238,30
239,26
240,23
241,20
242,18
243,15
244,12
245,9
246,6
247,4
248,2
249,1
250,1
251,2
252,3
253,3
254,3
255,5
256,7
257,10
258,12
259,15
260,18
261,21
262,24
263,31
264,48
265,61
266,66
267,69
268,72
269,75
270,78
271,80
272,82
273,84
274,85
275,86
276,85
277,84
278,83
279,81
280,78
281,75
282,71
283,66
284,60
285,53
286,38
287,7
288,-22
289,-53
290,-87
291,-114
292,-129
293,-138
294,-144
295,-144
296,-133
297,-117
298,-97
299,-70
300,-52
301,-33
302,-15
303,1
304,15
305,27
306,39
307,50
308,63
309,78
310,99
311,122
312,143
313,162
314,186
315,216
316,240
317,257
318,274
319,289
320,302
321,309
322,314
323,316
324,318
325,319
326,321
327,321
328,322
329,323
330,323
331,322
332,319
333,314
334,308
335,302
336,294
337,279
338,249
