'sample #','ECG '
0,-86
1,-97
2,-103
3,-110
4,-116
5,-121
6,-125
7,-128
8,-129
9,-129
10,-128
11,-127
12,-125
13,-122
14,-119
15,-115
16,-111
17,-108
18,-106
19,-105
20,-104
21,-103
22,-102
23,-101
24,-99
25,-97
26,-95
27,-93
28,-91
29,-89
30,-88
31,-86
32,-85
33,-83
34,-80
35,-78
36,-74
37,-71
38,-65
39,-59
40,-51
41,-45
42,-37
43,-25
44,16
45,79
46,165
47,271
48,392
49,520
50,643
51,744
52,790
53,806
54,784
55,718
56,614
57,490
58,354
59,216
60,87
61,-25
62,-115
63,-180
64,-224
65,-251
66,-270
67,-281
68,-287
69,-287
70,-280
71,-268
72,-248
73,-219
74,-175
75,-132
76,-84
77,-53
78,-18
79,17
80,37
81,48
82,56
83,61
84,64
85,67
86,70
87,72
88,73
89,74
90,75
91,76
92,77
93,77
94,77
95,78
96,78
97,80
98,81
99,83
100,84
101,86
102,88
103,91
104,95
105,99
106,105
107,115
108,136
109,154
110,172
111,191
112,210
113,227
114,242
115,249
116,254
117,257
118,261
119,263
120,263
121,256
122,245
123,233
124,216
125,200
126,183
127,165
128,144
129,123
130,103
131,87
132,66
133,43
134,22
135,-1
136,-22
137,-39
138,-56
139,-74
140,-92
141,-109
142,-126
143,-143
144,-162
145,-177
146,-190
147,-202
148,-213
149,-220
150,-226
151,-231
152,-235
153,-237
154,-236
155,-233
156,-228
157,-221
158,-214
159,-204
160,-190
161,-177
162,-165
163,-159
164,-155
165,-153
166,-150
167,-148
168,-146
169,-144
170,-143
171,-140
172,-138
173,-135
174,-133
175,-131
176,-129
177,-127
178,-124
179,-120
180,-115
181,-110
182,-102
183,-92
184,-85
185,-79
186,-74
187,-70
188,-68
189,-67
190,-66
191,-65
192,-64
193,-63
194,-62
195,-61
196,-60
197,-59
198,-58
199,-56
200,-55
201,-53
202,-52
203,-50
204,-48
205,-45
206,-43
207,-40
208,-38
209,-36
210,-33
211,-31
212,-30
213,-27
214,-25
215,-23
216,-21
217,-19
218,-16
219,-13
220,-10
221,-7
222,-4
223,-2
224,0
225,1
226,3
227,5
228,7
229,9
230,12
231,14
232,16
233,18
234,19
235,21
236,22
237,24
238,24
239,24
240,25
241,25
242,26
243,28
244,29
245,31
246,32
247,33
248,35
249,38
250,41
251,44
252,48
253,52
254,60
255,69
256,76
257,81
258,86
259,90
260,95
261,99
262,102
263,105
264,108
265,111
266,114
267,119
268,126
269,153
270,211
271,299
272,414
273,547
274,685
275,815
276,927
277,991
278,1012
279,993
280,934
281,826
282,693
283,549
284,409
285,281
286,170
287,79
288,12
289,-32
290,-60
291,-83
292,-99
293,-105
294,-110
295,-114
296,-98
297,-72
298,-43
299,3
300,48
301,94
302,142
303,174
304,204
305,225
306,239
307,246
308,252
309,256
310,258
311,258
312,256
313,251
314,245
315,237
316,229
317,216
318,205
319,197
320,191
321,185
322,180
323,177
324,175
325,175
326,177
327,181
328,187
329,195
330,206
331,226
332,245
333,261
334,274
335,288
336,303
337,311
338,318
339,323
340,328
341,331
342,333
343,333
344,332
345,329
346,325
347,320
348,313
349,299
350,272
351,248
352,220
353,190
354,161
355,133
356,104
357,72
358,43
359,21
360,4
361,-15
362,-35
363,-55
364,-72
365,-87
366,-99
367,-112
368,-126
369,-133
370,-139
371,-144
372,-148
373,-151
374,-154
375,-155
376,-155
377,-155
378,-153
379,-149
380,-145
381,-139
382,-133
383,-126
384,-119
385,-106
386,-95
387,-87
388,-81
389,-77
390,-73
391,-70
392,-67
393,-66
394,-65
395,-66
396,-68
397,-70
398,-72
399,-75
400,-78
401,-81
402,-85
403,-88
404,-91
405,-93
406,-94
407,-94
408,-91
409,-87
410,-81
411,-75
412,-68
413,-63
414,-58
415,-52
416,-47
417,-42
418,-39
419,-36
420,-35
421,-34
422,-35
423,-36
424,-37
425,-40
426,-43
427,-46
428,-50
429,-55
430,-60
431,-68
432,-78
433,-89
434,-101
435,-112
436,-124
437,-133
438,-135
439,-131
440,-122
441,-100
442,-43
443,39
444,141
445,256
446,373
447,483
448,573
449,604
450,615
451,590
452,513
453,404
454,274
455,134
456,-1
457,-129
458,-242
459,-334
460,-402
461,-452
462,-486
463,-511
464,-526
465,-535
466,-535
467,-526
468,-511
469,-487
470,-455
471,-410
472,-365
473,-319
474,-270
475,-239
476,-205
477,-173
478,-152
479,-139
480,-126
481,-114
482,-104
483,-95
484,-88
485,-80
486,-73
487,-66
488,-58
489,-51
490,-44
491,-37
492,-30
493,-23
494,-15
495,-6
496,1
497,11
498,22
499,36
500,56
501,75
502,90
503,103
504,115
505,127
506,142
507,158
508,166
509,170
510,174
511,177
512,179
513,178
514,174
515,166
516,156
517,143
518,123
519,107
520,93
521,81
522,70
523,58
524,45
525,30
526,13
527,-3
528,-20
529,-38
530,-51
531,-62
532,-70
533,-71
534,-72
535,-71
536,-71
537,-71
538,-71
539,-71
540,-71
541,-71
542,-72
543,-72
544,-72
545,-71
546,-71
547,-69
548,-67
549,-64
550,-60
551,-57
552,-53
553,-49
554,-46
555,-43
556,-40
557,-38
558,-36
559,-33
560,-31
561,-28
562,-26
563,-23
564,-21
565,-19
566,-17
567,-15
568,-13
569,-12
570,-12
571,-11
572,-11
573,-10
574,-10
575,-9
576,-8
577,-6
578,-5
579,-3
580,0
581,1
582,3
583,5
584,6
585,7
586,7
587,6
588,5
589,4
590,2
591,0
592,-1
593,-4
594,-8
595,-13
596,-18
597,-28
598,-50
599,-71
600,-90
601,-106
602,-122
603,-138
604,-150
605,-159
606,-166
607,-172
608,-177
609,-182
610,-186
611,-190
612,-192
613,-194
614,-196
615,-198
616,-199
617,-200
618,-200
619,-200
620,-200
621,-200
622,-200
623,-201
624,-202
625,-204
626,-205
627,-207
628,-208
629,-210
630,-211
631,-213
632,-215
633,-218
634,-220
635,-223
636,-226
637,-231
638,-243
639,-253
640,-256
641,-259
642,-261
643,-263
644,-265
645,-266
646,-268
647,-269
648,-269
649,-269
650,-270
651,-269
652,-267
653,-264
654,-260
655,-256
656,-251
657,-247
658,-241
659,-234
660,-218
661,-205
662,-195
663,-189
664,-185
665,-181
666,-177
667,-173
668,-169
669,-164
670,-160
671,-155
672,-150
673,-145
674,-141
675,-136
676,-132
677,-128
678,-124
679,-121
680,-117
681,-114
682,-110
683,-108
684,-106
685,-104
686,-103
687,-101
688,-100
689,-96
690,-87
691,-64
692,-21
693,40
694,125
695,232
696,359
697,496
698,624
699,728
700,787
701,792
702,756
703,646
704,491
705,319
706,156
707,28
708,-55
709,-105
710,-132
711,-156
712,-184
713,-213
714,-239
715,-254
716,-264
717,-269
718,-268
719,-258
720,-240
721,-211
722,-173
723,-121
724,-71
725,-18
726,16
727,44
728,63
729,77
730,88
731,94
732,99
733,102
734,105
735,107
736,111
737,114
738,117
739,120
740,124
741,128
742,132
743,136
744,141
745,147
746,154
747,160
748,166
749,172
750,179
751,189
752,204
753,218
754,233
755,249
756,269
757,287
758,302
759,315
760,323
761,330
762,334
763,338
764,342
765,344
766,344
767,339
768,329
769,316
770,292
771,256
772,226
773,193
774,157
775,121
776,83
777,46
778,8
779,-25
780,-53
781,-82
782,-112
783,-141
784,-169
785,-196
786,-217
787,-233
788,-249
789,-265
790,-281
791,-298
792,-306
793,-312
794,-317
795,-321
796,-324
797,-326
798,-327
799,-327
800,-327
801,-326
802,-324
803,-321
804,-317
805,-311
806,-305
807,-296
808,-278
809,-261
810,-245
811,-229
812,-210
813,-197
814,-188
815,-181
816,-174
817,-167
818,-160
819,-154
820,-149
821,-144
822,-140
823,-135
824,-131
825,-127
826,-124
827,-120
828,-116
829,-111
830,-104
831,-93
832,-82
833,-69
834,-56
835,-43
836,-31
837,-19
838,-10
839,-5
840,0
841,6
842,12
843,18
844,25
845,31
846,38
847,45
848,51
849,56
850,61
851,65
852,70
853,75
854,81
855,88
856,99
857,110
858,120
859,130
860,136
861,141
862,147
863,153
864,157
865,159
866,158
867,154
868,149
869,144
870,138
871,133
872,127
873,121
874,115
875,107
876,100
877,93
878,88
879,85
880,81
881,78
882,75
883,73
884,71
885,70
886,69
887,68
888,67
889,66
890,65
891,64
892,63
893,62
894,63
895,64
896,68
897,90
898,156
899,251
900,374
901,519
902,677
903,830
904,959
905,1041
906,1053
907,1024
908,905
909,731
910,528
911,325
912,151
913,21
914,-62
915,-116
916,-147
917,-178
918,-209
919,-230
920,-243
921,-251
922,-251
923,-244
924,-231
925,-191
926,-142
927,-88
928,-35
929,14
930,62
931,94
932,119
933,132
934,141
935,151
936,159
937,165
938,172
939,176
940,179
941,181
942,184
943,187
944,193
945,199
946,206
947,213
948,218
949,224
950,231
951,237
952,246
953,256
954,272
955,285
956,298
957,312
958,328
959,349
960,370
961,391
962,408
963,430
964,456
965,481
966,508
967,525
968,534
969,539
970,540
971,540
972,535
973,526
974,514
975,492
976,457
977,425
978,395
979,365
980,338
981,316
982,292
983,265
984,239
985,213
986,188
987,164
988,138
989,111
990,83
991,61
992,46
993,28
994,14
995,5
996,-2
997,-13
998,-26
999,-38
1000,-44
1001,-49
1002,-53
1003,-57
1004,-60
1005,-63
1006,-67
1007,-70
1008,-71
1009,-72
1010,-72
1011,-69
1012,-65
1013,-61
1014,-57
1015,-53
1016,-49
1017,-46
1018,-45
1019,-41
1020,-38
1021,-35
1022,-31
1023,-28
1024,-27
1025,-28
1026,-29
1027,-30
1028,-31
1029,-32
1030,-32
1031,-31
1032,-30
1033,-29
1034,-28
1035,-29
1036,-29
1037,-29
1038,-28
1039,-25
1040,-22
1041,-21
1042,-20
1043,-19
1044,-17
1045,-16
1046,-16
1047,-17
1048,-17
1049,-17
1050,-16
1051,-17
1052,-18
1053,-19
1054,-20
1055,-21
1056,-23
1057,-23
1058,-23
1059,-23
1060,-24
1061,-24
1062,-25
1063,-27
1064,-30
1065,-32
1066,-33
1067,-34
1068,-35
1069,-35
1070,-33
1071,-30
1072,1
1073,84
1074,200
1075,345
1076,512
1077,685
1078,843
1079,962
1080,998
1081,986
1082,881
1083,692
1084,458
1085,218
1086,10
1087,-144
1088,-239
1089,-285
1090,-320
1091,-359
1092,-401
1093,-440
1094,-466
1095,-484
1096,-492
1097,-483
1098,-462
1099,-427
1100,-378
1101,-333
1102,-288
1103,-243
1104,-200
1105,-166
1106,-140
1107,-112
1108,-96
1109,-88
1110,-80
1111,-72
1112,-66
1113,-61
1114,-55
1115,-47
1116,-37
1117,-26
1118,-15
1119,-4
1120,6
1121,15
1122,26
1123,36
1124,46
1125,55
1126,62
1127,71
1128,83
1129,98
1130,117
1131,140
1132,166
1133,192
1134,214
1135,233
1136,248
1137,259
