'sample #','ECG '
0,115
1,143
2,175
3,212
4,245
5,264
6,276
7,284
8,289
9,293
10,296
11,299
12,303
13,307
14,308
15,307
16,301
17,293
18,282
19,270
20,254
21,240
22,226
23,220
24,215
25,211
26,209
27,206
28,204
29,201
30,200
31,199
32,198
33,198
34,198
35,198
36,200
37,202
38,204
39,207
40,209
41,212
42,215
43,218
44,220
45,222
46,224
47,226
48,227
49,228
50,228
51,229
52,230
53,232
54,233
55,235
56,237
57,238
58,238
59,240
60,242
61,245
62,250
63,272
64,340
65,431
66,536
67,642
68,739
69,803
70,825
71,817
72,788
73,716
74,618
75,504
76,386
77,278
78,192
79,132
80,103
81,90
82,83
83,78
84,72
85,65
86,58
87,50
88,43
89,34
90,26
91,19
92,12
93,6
94,2
95,-1
96,-4
97,-7
98,-9
99,-11
100,-13
101,-13
102,-14
103,-13
104,-12
105,-9
106,-6
107,-2
108,2
109,7
110,12
111,19
112,31
113,43
114,55
115,65
116,72
117,78
118,83
119,88
120,92
121,96
122,100
123,104
124,108
125,113
126,118
127,124
128,130
129,135
130,140
131,143
132,147
133,150
134,154
135,158
136,161
137,162
138,160
139,155
140,148
141,139
142,126
143,105
144,89
145,73
146,57
147,41
148,24
149,8
150,-11
151,-20
152,-26
153,-30
154,-34
155,-38
156,-40
157,-42
158,-42
159,-42
160,-41
161,-39
162,-36
163,-33
164,-30
165,-26
166,-23
167,-21
168,-18
169,-15
170,-11
171,-7
172,-4
173,0
174,3
175,6
176,9
177,13
178,18
179,26
180,57
181,126
182,221
183,333
184,443
185,535
186,587
187,605
188,605
189,586
190,530
191,448
192,354
193,258
194,172
195,122
196,109
197,100
198,94
199,90
200,90
201,91
202,95
203,98
204,102
205,105
206,107
207,109
208,112
209,113
210,115
211,116
212,117
213,118
214,120
215,120
216,121
217,121
218,122
219,122
220,123
221,123
222,124
223,125
224,127
225,128
226,130
227,132
228,134
229,136
230,138
231,140
232,142
233,145
234,148
235,154
236,161
237,169
238,176
239,184
240,191
241,200
242,209
243,217
244,223
245,227
246,231
247,234
248,238
249,241
250,244
251,245
252,243
253,238
254,231
255,222
256,208
257,186
258,166
259,146
260,125
261,106
262,86
263,67
264,44
265,34
266,30
267,26
268,23
269,21
270,19
271,17
272,16
273,15
274,14
275,13
276,12
277,11
278,11
279,10
280,10
281,10
282,9
283,8
284,7
285,6
286,4
287,2
288,0
289,-4
290,-8
291,-17
292,-25
293,-31
294,-36
295,-40
296,-42
297,-44
298,-46
299,-47
300,-48
301,-48
302,-49
303,-49
304,-50
305,-50
306,-50
307,-50
308,-49
309,-48
310,-47
311,-45
312,-42
313,-40
314,-37
315,-34
316,-31
317,-29
318,-27
319,-26
320,-24
321,-23
322,-22
323,-21
324,-20
325,-18
326,-16
327,-15
328,-13
329,-12
330,-11
331,-10
332,-10
333,-10
334,-10
335,-11
336,-12
337,-14
338,-16
339,-18
340,-20
341,-22
342,-24
343,-26
344,-28
345,-30
346,-32
347,-33
348,-34
349,-35
350,-36
351,-37
352,-38
353,-38
354,-39
355,-39
356,-39
357,-39
358,-39
359,-39
360,-39
361,-39
362,-40
363,-40
364,-41
365,-42
366,-43
367,-43
368,-44
369,-45
370,-46
371,-46
372,-47
373,-48
374,-49
375,-50
376,-52
377,-54
378,-55
