'sample #','ECG '
0,-21
1,-23
2,-25
3,-27
4,-29
5,-30
6,-32
7,-34
8,-35
9,-35
10,-35
11,-35
12,-35
13,-34
14,-34
15,-33
16,-32
17,-31
18,-30
19,-30
20,-29
21,-28
22,-28
23,-27
24,-26
25,-25
26,-24
27,-23
28,-23
29,-23
30,-23
31,-24
32,-25
33,-27
34,-28
35,-30
36,-31
37,-31
38,-32
39,-32
40,-33
41,-33
42,-34
43,-35
44,-36
45,-36
46,-37
47,-39
48,-40
49,-42
50,-43
51,-44
52,-44
53,-44
54,-43
55,-43
56,-43
57,-43
58,-44
59,-45
60,-46
61,-46
62,-47
63,-48
64,-48
65,-48
66,-47
67,-45
68,-42
69,-38
70,-33
71,-29
72,-25
73,-21
74,-14
75,-7
76,-4
77,-6
78,-13
79,-23
80,-36
81,-54
82,-68
83,-81
84,-95
85,-116
86,-132
87,-143
88,-151
89,-158
90,-163
91,-167
92,-172
93,-175
94,-179
95,-182
96,-185
97,-189
98,-193
99,-197
100,-202
101,-208
102,-217
103,-232
104,-233
105,-216
106,-172
107,-89
108,16
109,134
110,252
111,350
112,393
113,407
114,384
115,313
116,201
117,62
118,-82
119,-212
120,-315
121,-373
122,-394
123,-395
124,-377
125,-349
126,-321
127,-312
128,-309
129,-306
130,-304
131,-302
132,-299
133,-296
134,-293
135,-291
136,-289
137,-286
138,-284
139,-283
140,-282
141,-281
142,-279
143,-274
144,-269
145,-264
146,-262
147,-263
148,-266
149,-271
150,-276
151,-280
152,-284
153,-289
154,-294
155,-298
156,-302
157,-306
158,-310
159,-314
160,-318
161,-321
162,-324
163,-329
164,-334
165,-339
166,-341
167,-339
168,-334
169,-327
170,-320
171,-314
172,-305
173,-296
174,-287
175,-279
176,-270
177,-261
178,-249
179,-238
180,-226
181,-217
182,-210
183,-203
184,-200
185,-200
186,-204
187,-212
188,-221
189,-234
190,-254
191,-276
192,-298
193,-320
194,-337
195,-359
196,-386
197,-405
198,-417
199,-425
200,-430
201,-434
202,-438
203,-443
204,-445
205,-440
206,-428
207,-417
208,-405
209,-392
210,-378
211,-360
212,-340
213,-325
214,-314
215,-307
216,-298
217,-286
218,-272
219,-263
220,-256
221,-250
222,-244
223,-240
224,-235
225,-231
226,-227
227,-223
228,-219
229,-215
230,-212
231,-209
232,-205
233,-201
234,-198
235,-195
236,-192
237,-189
238,-186
239,-182
240,-178
241,-175
242,-170
243,-166
244,-162
245,-157
246,-151
247,-145
248,-140
249,-136
250,-132
251,-128
252,-125
253,-121
254,-116
255,-112
256,-108
257,-103
258,-99
259,-94
260,-89
261,-84
262,-78
263,-72
264,-65
265,-60
266,-55
267,-51
268,-47
269,-42
270,-35
271,-29
272,-23
273,-18
274,-13
275,-8
276,-1
277,6
278,15
279,25
280,36
281,46
282,56
283,66
284,74
285,80
286,86
287,91
288,95
289,98
290,98
291,93
292,85
293,76
294,63
295,44
296,34
297,27
298,22
299,18
300,15
301,14
302,15
303,21
304,29
305,41
306,56
307,80
308,95
309,109
310,123
311,142
312,164
313,183
314,187
315,189
316,190
317,191
318,191
319,190
320,183
321,174
322,164
323,156
324,147
325,138
326,131
327,126
328,126
329,126
330,126
331,127
332,127
333,127
334,127
335,128
336,128
337,128
338,131
339,135
340,140
341,146
342,154
343,158
344,153
345,142
346,127
347,113
348,122
349,150
350,220
351,321
352,442
353,577
354,707
355,801
356,836
357,834
358,788
359,694
360,568
361,425
362,279
363,149
364,51
365,6
366,-10
367,-9
368,7
369,22
370,35
371,43
372,46
373,47
374,47
375,48
376,49
377,50
378,50
379,50
380,49
381,48
382,48
383,46
384,45
385,44
386,44
387,44
388,45
389,46
390,47
391,48
392,50
393,52
394,55
395,58
396,61
397,65
