'sample #','ECG '
0,-80
1,-97
2,-115
3,-134
4,-151
5,-168
6,-178
7,-185
8,-191
9,-195
10,-199
11,-203
12,-208
13,-216
14,-225
15,-214
16,-207
17,-203
18,-199
19,-195
20,-192
21,-191
22,-189
23,-186
24,-184
25,-181
26,-180
27,-179
28,-179
29,-176
30,-172
31,-166
32,-162
33,-165
34,-172
35,-180
36,-186
37,-191
38,-195
39,-200
40,-206
41,-212
42,-218
43,-224
44,-230
45,-237
46,-245
47,-254
48,-264
49,-271
50,-278
51,-283
52,-286
53,-289
54,-291
55,-292
56,-293
57,-294
58,-295
59,-297
60,-298
61,-300
62,-302
63,-303
64,-303
65,-303
66,-304
67,-305
68,-307
69,-310
70,-313
71,-316
72,-322
73,-331
74,-340
75,-351
76,-360
77,-364
78,-367
79,-369
80,-371
81,-373
82,-375
83,-376
84,-377
85,-378
86,-379
87,-380
88,-380
89,-379
90,-379
91,-379
92,-379
93,-380
94,-379
95,-378
96,-378
97,-377
98,-376
99,-375
100,-373
101,-370
102,-366
103,-362
104,-357
105,-330
106,-242
107,-111
108,41
109,193
110,323
111,397
112,423
113,406
114,355
115,262
116,135
117,-13
118,-161
119,-286
120,-381
121,-433
122,-451
123,-434
124,-421
125,-413
126,-407
127,-401
128,-393
129,-386
130,-378
131,-371
132,-364
133,-357
134,-351
135,-346
136,-342
137,-338
138,-333
139,-329
140,-326
141,-322
142,-319
143,-317
144,-314
145,-312
146,-309
147,-306
148,-303
149,-300
150,-296
151,-291
152,-285
153,-279
154,-271
155,-259
156,-247
157,-233
158,-224
159,-216
160,-210
161,-204
162,-199
163,-194
164,-187
165,-178
166,-164
167,-144
168,-123
169,-104
170,-89
171,-76
172,-62
173,-40
174,-16
175,6
176,26
177,44
178,59
179,72
180,83
181,95
182,107
183,120
184,131
185,139
186,146
187,152
188,155
189,156
190,157
191,158
192,159
193,161
194,161
195,161
196,158
197,151
198,142
199,134
200,124
201,116
202,109
203,103
204,97
205,91
206,86
207,81
208,74
209,66
210,57
211,43
212,27
213,23
214,23
215,23
216,22
217,22
218,21
219,20
220,19
221,19
222,20
223,20
224,21
225,22
226,23
227,24
228,25
229,25
230,25
231,25
232,26
233,26
234,25
235,25
236,26
237,28
238,29
239,30
240,30
241,30
242,30
243,29
244,28
245,28
246,29
247,30
248,31
249,33
250,36
251,40
252,45
253,51
254,58
255,65
256,72
257,78
258,85
259,91
260,95
261,99
262,101
263,104
264,107
265,110
266,113
267,116
268,118
269,119
270,117
271,111
