'sample #','ECG '
868,-232
869,-225
870,-215
871,-205
872,-216
873,-249
874,-313
875,-401
876,-511
877,-622
878,-706
879,-716
880,-680
881,-539
882,-338
883,-133
884,24
885,72
886,72
887,21
888,-49
889,-69
890,-77
891,-69
892,-37
893,-10
894,1
895,5
896,9
897,11
898,14
899,16
900,17
901,18
902,19
903,18
904,16
905,14
906,11
907,8
908,5
909,2
910,-1
911,-4
912,-6
913,-9
914,-11
915,-12
916,-14
917,-16
918,-17
919,-18
920,-18
921,-18
922,-17
923,-16
924,-15
925,-13
926,-11
927,-8
928,-5
929,-2
930,0
931,3
932,6
933,11
934,16
935,21
936,26
937,30
938,36
939,42
940,49
941,60
942,68
943,72
944,75
945,78
946,82
947,86
948,86
949,77
950,65
951,55
952,45
953,37
954,33
955,37
956,44
957,52
958,60
959,70
960,80
961,88
962,95
963,100
964,104
965,107
966,110
967,113
968,114
969,114
970,114
971,112
972,108
973,104
974,98
975,93
976,87
977,83
978,79
979,77
980,75
981,73
982,72
983,70
984,68
985,66
986,64
987,63
988,62
989,61
990,60
991,58
992,57
993,56
994,54
995,53
996,51
997,49
998,45
999,41
1000,36
1001,31
1002,24
1003,7
1004,-7
1005,-16
1006,-23
1007,-27
1008,-31
1009,-34
1010,-37
1011,-39
1012,-40
1013,-41
1014,-41
1015,-40
1016,-38
1017,-36
1018,-34
1019,-31
1020,-29
1021,-27
1022,-24
1023,-22
1024,-19
1025,-16
1026,-13
1027,-10
1028,-7
1029,-4
1030,-2
1031,0
1032,1
1033,2
1034,2
1035,2
1036,1
1037,1
1038,1
1039,1
1040,1
1041,2
1042,3
1043,3
1044,4
1045,5
1046,5
1047,5
1048,4
1049,3
1050,1
1051,0
1052,-1
1053,-2
1054,-4
1055,-5
1056,-6
1057,-7
1058,-9
1059,-10
1060,-11
1061,-12
1062,-11
1063,-10
1064,-8
1065,-5
1066,-2
1067,0
1068,6
1069,4
1070,-9
1071,-17
1072,-22
1073,-27
1074,-32
1075,-37
1076,-40
1077,-43
1078,-46
1079,-48
1080,-49
1081,-50
1082,-50
1083,-49
1084,-49
1085,-49
1086,-50
1087,-52
1088,-53
1089,-55
1090,-56
1091,-58
1092,-60
1093,-63
1094,-67
1095,-72
1096,-77
1097,-83
1098,-98
1099,-126
1100,-170
1101,-235
1102,-327
1103,-439
1104,-551
1105,-617
1106,-618
1107,-552
1108,-376
1109,-160
1110,42
1111,164
1112,181
1113,147
1114,55
1115,-36
1116,-92
1117,-108
1118,-117
1119,-121
1120,-123
1121,-124
1122,-124
1123,-125
1124,-126
1125,-126
1126,-127
1127,-128
1128,-129
1129,-129
1130,-130
1131,-131
1132,-134
1133,-138
1134,-142
1135,-147
1136,-152
1137,-156
1138,-161
1139,-168
1140,-175
1141,-183
1142,-190
1143,-196
1144,-202
1145,-208
1146,-213
1147,-218
1148,-222
1149,-224
1150,-227
1151,-231
1152,-235
1153,-240
1154,-244
1155,-248
1156,-252
1157,-257
1158,-263
1159,-275
1160,-297
1161,-310
1162,-316
1163,-321
1164,-326
1165,-330
1166,-332
1167,-334
1168,-334
1169,-331
1170,-326
1171,-320
1172,-313
1173,-306
1174,-299
1175,-290
1176,-280
1177,-270
1178,-261
1179,-251
1180,-241
1181,-231
1182,-221
1183,-212
1184,-203
1185,-196
1186,-189
1187,-182
1188,-173
1189,-162
1190,-152
1191,-144
1192,-136
1193,-128
1194,-118
1195,-107
1196,-94
1197,-85
1198,-78
1199,-73
1200,-68
1201,-65
1202,-61
1203,-58
1204,-55
1205,-52
1206,-49
1207,-46
1208,-43
1209,-41
1210,-39
1211,-37
1212,-36
1213,-36
1214,-38
1215,-42
1216,-47
1217,-53
1218,-59
1219,-65
1220,-73
1221,-83
1222,-93
1223,-105
1224,-116
1225,-126
1226,-138
1227,-148
1228,-154
1229,-155
1230,-155
1231,-155
1232,-156
1233,-158
1234,-156
1235,-139
1236,-118
1237,-98
1238,-89
1239,-85
1240,-83
1241,-81
1242,-79
1243,-76
1244,-74
1245,-71
1246,-68
1247,-63
1248,-58
1249,-52
1250,-46
1251,-40
1252,-35
1253,-30
1254,-24
1255,-18
1256,-12
1257,-9
1258,-8
1259,-8
1260,-10
1261,-12
1262,-14
1263,-16
1264,-19
1265,-22
1266,-26
1267,-29
1268,-31
1269,-29
1270,-23
1271,-16
1272,-9
1273,-4
1274,1
1275,8
1276,13
1277,18
1278,21
1279,24
1280,26
1281,27
1282,29
1283,31
1284,32
1285,34
1286,35
1287,37
1288,38
1289,40
1290,41
1291,42
1292,44
1293,45
1294,46
1295,47
1296,48
1297,50
1298,52
1299,55
1300,58
1301,61
1302,63
1303,67
1304,70
1305,75
1306,80
1307,85
1308,89
1309,94
1310,99
1311,105
1312,113
1313,122
1314,130
1315,136
1316,141
1317,146
1318,152
1319,157
1320,161
1321,164
1322,166
1323,168
1324,171
1325,173
1326,175
1327,176
1328,177
1329,179
1330,183
1331,189
1332,193
1333,195
1334,194
1335,191
1336,188
1337,185
1338,182
1339,179
1340,180
1341,184
1342,190
1343,194
1344,199
1345,204
1346,208
1347,207
1348,201
1349,192
1350,184
1351,179
1352,176
1353,172
1354,168
1355,165
1356,162
1357,159
1358,157
1359,156
1360,153
1361,151
1362,149
1363,148
1364,147
1365,146
1366,145
1367,145
1368,145
1369,145
1370,144
1371,142
1372,140
1373,137
1374,135
1375,132
1376,128
1377,123
1378,119
1379,114
1380,108
1381,97
1382,58
1383,-9
1384,-97
1385,-203
1386,-314
1387,-393
1388,-419
1389,-390
1390,-300
1391,-136
1392,38
1393,183
1394,248
1395,270
1396,258
1397,220
1398,163
1399,138
1400,133
1401,130
1402,128
1403,126
1404,123
1405,119
1406,115
1407,111
1408,107
1409,103
1410,99
1411,95
1412,91
1413,88
1414,85
1415,83
1416,80
1417,77
1418,75
1419,72
1420,70
1421,67
1422,65
1423,62
1424,59
1425,56
1426,52
1427,48
1428,42
1429,36
1430,29
1431,23
1432,18
1433,14
1434,11
1435,7
1436,3
1437,0
1438,-3
1439,-6
1440,-9
1441,-12
1442,-14
1443,-17
1444,-19
1445,-20
1446,-20
1447,-21
1448,-22
1449,-23
1450,-24
1451,-25
1452,-26
1453,-27
1454,-28
1455,-29
1456,-29
1457,-28
1458,-26
1459,-24
1460,-22
1461,-20
1462,-17
1463,-15
1464,-12
1465,-9
1466,-6
1467,-2
1468,2
1469,8
1470,14
1471,17
1472,16
1473,14
1474,12
1475,10
1476,9
1477,8
1478,7
1479,5
1480,4
1481,2
1482,1
1483,1
1484,1
1485,1
1486,2
1487,3
1488,4
1489,4
1490,5
1491,4
1492,4
1493,3
1494,2
1495,1
1496,0
1497,-2
1498,-4
1499,-5
1500,-6
1501,-7
1502,-8
1503,-9
1504,-11
1505,-13
1506,-15
1507,-17
1508,-19
1509,-21
1510,-25
1511,-28
1512,-32
1513,-35
1514,-37
1515,-38
1516,-38
1517,-38
1518,-37
1519,-36
1520,-33
1521,-29
1522,-25
1523,-21
1524,-18
1525,-14
1526,-8
1527,-1
1528,5
1529,11
1530,17
1531,20
1532,24
1533,28
1534,33
1535,37
1536,38
1537,38
1538,36
1539,35
1540,34
1541,33
1542,30
1543,25
1544,35
1545,44
1546,51
1547,56
1548,56
1549,51
1550,42
1551,31
1552,16
1553,0
1554,-12
1555,-23
1556,-30
1557,-32
1558,-27
1559,-21
1560,-17
1561,-14
1562,-11
1563,-7
1564,-4
1565,-2
1566,0
1567,4
1568,8
1569,12
1570,14
1571,16
1572,17
1573,19
1574,21
1575,25
1576,29
1577,30
1578,30
1579,28
1580,25
1581,22
1582,20
1583,19
1584,16
1585,13
1586,9
1587,7
1588,5
1589,5
1590,5
1591,5
1592,8
1593,12
1594,18
1595,26
1596,34
1597,51
1598,83
1599,99
1600,108
1601,114
1602,118
1603,117
1604,109
1605,99
1606,91
1607,87
1608,84
1609,81
1610,78
1611,75
1612,73
1613,71
1614,70
1615,68
1616,66
1617,65
1618,63
1619,63
1620,63
1621,63
1622,63
1623,62
1624,62
1625,61
1626,61
1627,60
1628,59
1629,58
1630,58
1631,58
1632,59
1633,59
1634,57
1635,56
1636,54
1637,53
1638,52
1639,51
1640,50
1641,48
1642,47
1643,47
1644,46
1645,44
1646,38
1647,32
1648,30
1649,33
1650,40
1651,50
1652,61
1653,76
1654,77
1655,69
1656,46
1657,-22
1658,-115
1659,-230
1660,-362
1661,-486
1662,-574
1663,-619
1664,-567
1665,-443
1666,-264
1667,-73
1668,101
1669,206
1670,233
1671,225
1672,165
1673,96
1674,50
1675,52
1676,84
1677,110
1678,128
1679,140
1680,140
1681,130
1682,125
1683,123
1684,121
1685,119
1686,118
1687,118
1688,117
1689,116
1690,115
1691,113
1692,111
1693,109
1694,107
1695,106
1696,104
1697,102
1698,100
1699,98
1700,95
1701,93
1702,91
1703,90
1704,89
1705,88
1706,87
1707,87
1708,86
1709,85
1710,84
1711,82
1712,80
1713,78
1714,76
1715,74
1716,74
1717,74
1718,73
1719,72
1720,70
1721,68
1722,66
1723,63
1724,57
1725,46
1726,31
1727,13
1728,1
1729,-7
1730,-15
1731,-21
1732,-26
1733,-28
1734,-28
1735,-27
1736,-27
1737,-27
1738,-28
1739,-29
1740,-29
1741,-30
1742,-31
1743,-26
1744,-18
1745,-12
1746,-5
1747,0
1748,4
1749,5
1750,2
1751,-1
1752,-5
1753,-10
1754,-18
1755,-22
1756,-19
1757,-13
1758,-9
1759,-5
1760,-1
1761,1
1762,1
1763,-1
1764,-6
1765,-12
1766,-20
1767,-32
1768,-39
1769,-43
1770,-46
1771,-49
1772,-51
1773,-52
1774,-53
1775,-55
1776,-57
1777,-58
1778,-59
1779,-60
1780,-61
1781,-62
1782,-64
1783,-66
1784,-67
1785,-67
1786,-67
1787,-67
1788,-68
1789,-70
1790,-71
1791,-72
1792,-72
1793,-74
1794,-77
1795,-74
1796,-71
1797,-69
1798,-68
1799,-65
1800,-62
1801,-58
1802,-54
1803,-51
1804,-49
1805,-47
1806,-46
1807,-45
1808,-46
1809,-46
1810,-45
1811,-43
1812,-42
1813,-40
1814,-39
1815,-37
1816,-36
1817,-34
1818,-32
1819,-31
1820,-31
1821,-31
1822,-31
1823,-29
1824,-27
1825,-24
1826,-22
1827,-18
1828,-14
1829,-9
1830,-5
1831,0
1832,3
1833,6
1834,9
1835,14
1836,18
1837,22
1838,24
1839,22
1840,18
1841,13
1842,7
1843,1
1844,-8
1845,-13
1846,-12
1847,-9
1848,-7
1849,-5
1850,-2
1851,0
1852,0
1853,0
1854,-1
1855,-2
1856,-3
1857,-4
1858,-6
1859,-7
1860,-8
1861,-8
1862,-7
1863,-6
1864,-5
1865,-5
1866,-5
1867,-8
1868,-13
1869,-17
1870,-19
1871,-22
1872,-25
1873,-28
1874,-30
1875,-31
1876,-30
1877,-27
1878,-24
1879,-20
1880,-17
1881,-16
1882,-15
1883,-14
1884,-12
1885,-11
1886,-10
1887,-9
1888,-8
1889,-7
1890,-6
1891,-5
1892,-3
1893,-1
1894,0
1895,1
1896,3
1897,5
1898,7
1899,9
1900,11
1901,13
1902,16
1903,18
1904,22
1905,27
1906,32
1907,37
1908,40
1909,41
1910,41
1911,41
1912,40
1913,40
1914,40
1915,39
1916,37
1917,35
1918,33
1919,32
1920,31
1921,30
1922,30
1923,29
1924,28
1925,28
1926,28
1927,28
1928,27
1929,24
1930,22
1931,24
1932,29
1933,32
1934,35
1935,38
1936,40
1937,40
1938,40
1939,39
1940,37
1941,34
1942,29
1943,23
1944,11
1945,0
1946,-29
1947,-76
1948,-144
1949,-241
1950,-355
1951,-475
1952,-570
1953,-609
1954,-568
1955,-441
1956,-258
1957,-62
1958,90
1959,171
1960,198
1961,185
1962,143
1963,85
1964,52
1965,40
1966,40
1967,50
1968,64
1969,86
1970,101
1971,110
1972,115
1973,114
1974,108
1975,98
1976,87
1977,75
1978,67
1979,62
1980,59
1981,57
1982,56
1983,55
1984,54
1985,54
1986,52
1987,51
1988,49
1989,48
1990,45
1991,43
1992,41
1993,39
1994,36
1995,33
1996,30
1997,28
1998,26
1999,23
2000,20
2001,17
2002,14
2003,10
2004,8
2005,5
2006,2
2007,-1
2008,-5
2009,-8
2010,-12
2011,-15
2012,-19
2013,-25
2014,-33
2015,-38
2016,-43
2017,-47
2018,-50
2019,-53
2020,-56
2021,-59
2022,-62
2023,-63
2024,-65
2025,-66
2026,-67
2027,-68
2028,-68
2029,-69
2030,-69
2031,-70
2032,-73
2033,-75
2034,-75
2035,-68
2036,-60
2037,-57
2038,-55
2039,-54
2040,-53
2041,-51
2042,-50
2043,-48
2044,-46
2045,-45
2046,-44
2047,-42
2048,-41
2049,-40
2050,-40
2051,-40
2052,-40
2053,-41
2054,-42
2055,-43
2056,-44
2057,-44
2058,-44
2059,-43
2060,-39
2061,-41
2062,-55
2063,-60
2064,-61
2065,-63
2066,-65
2067,-66
2068,-67
2069,-69
2070,-71
2071,-73
2072,-75
2073,-76
2074,-78
2075,-78
2076,-79
2077,-79
2078,-79
2079,-79
2080,-78
2081,-78
2082,-77
2083,-76
2084,-76
2085,-76
2086,-76
2087,-76
2088,-75
2089,-74
2090,-73
2091,-71
2092,-69
2093,-67
2094,-65
2095,-63
2096,-60
2097,-58
2098,-55
2099,-53
2100,-51
2101,-49
2102,-46
2103,-43
2104,-40
2105,-36
2106,-32
2107,-28
2108,-25
2109,-21
2110,-16
2111,-12
2112,-9
2113,-6
2114,-4
2115,-3
2116,-1
2117,0
2118,2
2119,4
2120,5
2121,7
2122,9
2123,12
2124,14
2125,17
2126,18
2127,19
2128,20
2129,21
2130,22
2131,23
2132,24
2133,25
2134,25
2135,25
2136,25
2137,26
2138,27
2139,28
2140,29
2141,30
2142,31
2143,31
2144,31
2145,32
2146,33
2147,33
2148,33
2149,33
2150,33
2151,33
2152,32
2153,32
2154,31
2155,30
2156,28
2157,26
2158,24
2159,22
2160,20
2161,18
2162,17
2163,15
2164,14
2165,14
2166,13
2167,13
2168,12
2169,10
2170,9
2171,8
2172,7
2173,5
2174,4
2175,3
2176,2
2177,1
2178,1
2179,1
2180,1
2181,1
2182,1
2183,1
2184,1
2185,0
2186,-1
2187,-3
2188,-4
2189,-5
2190,-3
2191,0
2192,5
2193,11
2194,18
2195,30
2196,37
2197,42
2198,46
2199,50
2200,52
2201,49
2202,40
2203,14
2204,-19
2205,-69
2206,-147
2207,-248
2208,-361
2209,-470
2210,-525
2211,-523
2212,-457
2213,-306
2214,-116
2215,67
2216,197
2217,229
2218,228
2219,187
2220,137
2221,99
2222,84
2223,79
2224,74
2225,71
2226,70
2227,71
2228,73
2229,74
2230,77
2231,79
2232,76
2233,72
2234,70
2235,70
2236,69
2237,69
2238,67
2239,66
2240,65
2241,64
2242,63
2243,62
2244,62
2245,63
2246,64
2247,66
2248,68
2249,69
2250,70
2251,71
2252,70
2253,70
2254,70
2255,69
2256,69
2257,68
2258,67
2259,68
2260,68
2261,69
2262,69
2263,69
2264,67
2265,65
2266,64
2267,62
2268,61
2269,59
2270,57
2271,55
2272,53
2273,52
2274,50
2275,46
2276,43
2277,38
2278,35
2279,32
2280,29
2281,26
2282,22
2283,19
2284,16
2285,14
2286,13
2287,12
2288,12
2289,13
2290,13
2291,14
2292,15
2293,16
2294,17
2295,18
2296,20
2297,21
2298,24
2299,27
2300,30
2301,29
2302,25
2303,19
2304,12
2305,2
2306,-9
2307,-16
2308,-21
2309,-26
2310,-30
2311,-32
2312,-32
2313,-32
2314,-32
2315,-32
2316,-31
2317,-31
2318,-32
2319,-32
2320,-32
2321,-33
2322,-33
2323,-34
2324,-35
2325,-35
2326,-36
2327,-36
2328,-37
2329,-38
2330,-39
2331,-40
2332,-41
2333,-43
2334,-45
2335,-48
2336,-49
2337,-49
2338,-47
2339,-43
2340,-38
2341,-27
2342,-17
2343,-14
2344,-13
2345,-12
2346,-11
2347,-10
2348,-11
2349,-13
2350,-17
2351,-22
2352,-32
2353,-41
2354,-43
2355,-45
2356,-47
2357,-48
2358,-47
2359,-44
2360,-39
2361,-34
2362,-30
2363,-27
2364,-24
2365,-21
2366,-18
2367,-15
2368,-14
2369,-13
2370,-12
2371,-12
2372,-11
2373,-9
2374,-6
2375,-7
2376,-15
2377,-24
2378,-34
2379,-44
2380,-52
2381,-58
2382,-62
2383,-61
2384,-57
2385,-51
2386,-48
2387,-45
2388,-43
2389,-40
2390,-37
2391,-35
2392,-33
2393,-32
2394,-30
2395,-28
2396,-26
2397,-25
2398,-24
2399,-24
2400,-24
2401,-23
2402,-22
2403,-21
2404,-20
2405,-19
2406,-17
2407,-16
2408,-13
2409,-11
2410,-9
2411,-8
2412,-6
2413,-4
2414,-1
2415,3
2416,6
2417,7
2418,8
2419,9
2420,13
2421,13
2422,5
2423,0
2424,0
2425,3
2426,6
2427,10
2428,1
2429,-6
2430,-11
2431,-15
2432,-19
2433,-21
2434,-23
2435,-24
2436,-26
2437,-30
2438,-23
2439,-14
2440,-6
2441,-5
2442,-10
2443,-13
2444,-17
2445,-20
2446,-24
2447,-28
2448,-30
2449,-33
2450,-36
2451,-40
2452,-44
2453,-46
2454,-47
2455,-48
2456,-50
2457,-54
2458,-50
2459,-46
2460,-44
2461,-42
2462,-38
2463,-33
2464,-28
2465,-23
2466,-16
2467,-10
2468,-5
2469,-2
2470,0
2471,5
2472,4
2473,-3
2474,-8
2475,-12
2476,-16
2477,-19
2478,-20
2479,-19
2480,-15
2481,-11
2482,-6
2483,0
2484,9
2485,11
2486,6
2487,1
2488,-4
2489,4
2490,19
2491,29
2492,32
2493,34
2494,35
2495,35
2496,34
2497,31
2498,26
2499,21
2500,18
2501,14
2502,11
2503,8
2504,4
2505,2
2506,0
2507,0
2508,-1
2509,-2
2510,-3
2511,-5
2512,-14
2513,-52
2514,-120
2515,-215
2516,-334
2517,-453
2518,-550
2519,-589
2520,-549
2521,-440
2522,-268
2523,-82
2524,85
2525,181
2526,196
2527,174
2528,103
2529,39
2530,14
2531,14
2532,38
2533,71
2534,87
2535,92
2536,91
2537,84
2538,78
2539,75
2540,72
2541,70
2542,66
2543,62
2544,57
2545,52
2546,46
2547,39
2548,33
2549,30
2550,33
2551,37
2552,43
2553,50
2554,59
2555,61
2556,61
2557,61
2558,61
2559,62
2560,63
2561,63
2562,64
2563,64
2564,64
2565,64
2566,64
2567,64
2568,63
2569,62
2570,60
2571,58
2572,56
2573,54
2574,53
2575,51
2576,48
2577,44
2578,40
2579,33
2580,27
2581,22
2582,17
2583,12
2584,7
2585,4
2586,1
2587,0
2588,-3
2589,-7
2590,-15
2591,-25
2592,-35
2593,-44
2594,-53
2595,-58
2596,-62
2597,-66
2598,-68
2599,-68
2600,-66
2601,-61
2602,-58
2603,-56
2604,-55
2605,-54
2606,-53
2607,-52
2608,-50
2609,-49
2610,-48
2611,-48
2612,-48
2613,-48
2614,-48
2615,-48
2616,-48
2617,-49
2618,-49
2619,-49
2620,-49
2621,-48
2622,-48
2623,-48
2624,-48
2625,-49
2626,-49
2627,-49
2628,-48
2629,-47
2630,-46
2631,-45
2632,-45
2633,-44
2634,-43
2635,-43
2636,-42
2637,-41
2638,-41
2639,-41
2640,-41
2641,-40
2642,-40
2643,-39
2644,-38
2645,-37
2646,-37
2647,-36
2648,-36
2649,-36
2650,-35
2651,-35
2652,-34
2653,-33
2654,-32
2655,-31
2656,-31
2657,-30
2658,-28
2659,-26
2660,-25
2661,-24
2662,-23
2663,-22
2664,-21
2665,-20
2666,-19
2667,-18
2668,-18
2669,-17
2670,-16
2671,-15
2672,-14
2673,-14
2674,-14
2675,-14
2676,-14
2677,-14
2678,-13
2679,-12
2680,-12
2681,-12
2682,-11
2683,-10
2684,-9
2685,-8
2686,-7
2687,-6
2688,-5
2689,-3
2690,-1
2691,0
2692,4
2693,6
2694,9
2695,11
2696,13
2697,15
2698,16
2699,17
2700,18
2701,18
2702,18
2703,19
2704,19
2705,20
2706,21
2707,21
2708,21
2709,21
2710,21
2711,20
2712,20
2713,19
2714,18
2715,18
