'sample #','ECG '
0,-25
1,-25
2,-24
3,-24
4,-23
5,-22
6,-22
7,-21
8,-21
9,-20
10,-20
11,-20
12,-20
13,-19
14,-20
15,-20
16,-19
17,-19
18,-19
19,-18
20,-18
21,-18
22,-17
23,-16
24,-15
25,-14
26,-13
27,-12
28,-12
29,-11
30,-9
31,-8
32,-7
33,-5
34,-4
35,0
36,3
37,8
38,13
39,17
40,21
41,24
42,27
43,30
44,33
45,34
46,34
47,33
48,30
49,27
50,24
51,21
52,17
53,11
54,3
55,-4
56,-8
57,-11
58,-13
59,-15
60,-17
61,-20
62,-22
63,-23
64,-25
65,-26
66,-27
67,-29
68,-30
69,-31
70,-32
71,-34
72,-36
73,-38
74,-41
75,-43
76,-45
77,-46
78,-48
79,-49
80,-51
81,-56
82,-55
83,-44
84,-16
85,25
86,81
87,151
88,229
89,300
90,336
91,333
92,277
93,147
94,-21
95,-188
96,-311
97,-360
98,-335
99,-263
100,-185
101,-125
102,-80
103,-46
104,-20
105,-9
106,-3
107,0
108,0
109,-4
110,-9
111,-13
112,-16
113,-16
114,-10
115,-3
116,1
117,5
118,8
119,10
120,13
121,15
122,17
123,18
124,19
125,20
126,20
127,21
128,21
129,21
130,22
131,22
132,22
133,22
134,23
135,23
136,24
137,24
138,24
139,25
140,25
141,25
142,25
143,26
144,26
145,27
146,28
147,29
148,31
149,33
150,38
151,51
152,64
153,73
154,83
155,89
156,94
157,99
158,103
159,107
160,110
161,115
162,120
163,126
164,133
165,144
166,157
167,163
168,166
169,169
170,170
171,168
172,165
173,160
174,152
175,139
176,125
177,111
178,95
179,79
180,63
181,48
182,32
183,17
184,3
185,-11
186,-23
187,-32
188,-39
189,-43
190,-45
191,-48
192,-50
193,-51
194,-53
195,-54
196,-55
197,-56
198,-57
199,-58
200,-59
201,-59
202,-59
203,-60
204,-61
205,-62
206,-63
207,-63
208,-63
209,-63
210,-64
211,-64
212,-64
213,-63
214,-62
215,-61
216,-60
217,-59
218,-58
219,-57
220,-56
221,-54
222,-53
223,-52
224,-51
225,-50
226,-49
227,-49
228,-48
229,-47
230,-47
231,-47
232,-48
233,-48
234,-48
235,-47
236,-47
237,-47
238,-47
239,-46
240,-46
241,-45
242,-44
243,-43
244,-42
245,-41
246,-41
247,-40
248,-40
249,-39
250,-38
251,-38
252,-38
253,-37
254,-35
255,-34
256,-32
257,-30
258,-29
259,-28
260,-27
261,-26
262,-26
263,-26
264,-27
265,-28
266,-30
267,-31
268,-32
269,-33
270,-33
271,-34
272,-34
273,-35
274,-35
275,-36
276,-36
277,-37
278,-38
279,-39
280,-41
281,-42
282,-42
283,-43
284,-43
285,-42
286,-42
287,-41
288,-39
289,-37
290,-35
291,-33
292,-31
293,-29
294,-28
295,-26
296,-24
297,-21
298,-18
299,-15
300,-12
301,-10
302,-8
303,-5
304,-3
305,-1
306,0
307,1
308,2
309,4
310,6
311,8
312,10
313,11
314,12
315,12
316,11
317,10
318,8
319,4
320,0
321,-3
322,-7
323,-12
324,-17
325,-23
326,-28
327,-31
328,-32
329,-33
330,-33
331,-33
332,-34
333,-34
334,-34
335,-34
336,-34
337,-35
338,-35
339,-36
340,-36
341,-37
342,-37
343,-37
344,-38
345,-38
346,-39
347,-40
348,-41
349,-44
350,-49
351,-44
352,-28
353,2
354,45
355,100
356,169
357,241
358,292
359,294
360,251
361,127
362,-32
363,-184
364,-289
365,-325
366,-299
367,-233
368,-155
369,-95
370,-55
371,-34
372,-23
373,-17
374,-13
375,-10
376,-8
377,-6
378,-4
379,-2
380,-1
381,1
382,3
383,5
384,7
385,8
386,9
387,11
388,12
389,13
390,13
391,14
392,14
393,14
394,15
395,15
396,16
397,16
398,18
399,19
400,21
401,23
402,25
403,27
404,28
405,29
406,31
407,32
408,34
409,35
410,37
411,39
412,42
413,44
414,47
415,49
416,52
417,54
418,57
419,61
420,66
421,70
422,75
423,81
424,89
425,100
426,110
427,117
428,121
429,126
430,131
431,137
432,142
433,146
434,149
435,153
436,156
437,158
438,159
439,159
440,158
441,157
442,155
443,153
444,149
445,142
446,126
447,107
448,87
449,67
450,48
451,32
452,13
453,-6
454,-25
455,-32
456,-35
457,-37
458,-38
459,-40
460,-41
461,-43
462,-44
463,-44
464,-45
465,-46
466,-48
467,-49
468,-49
469,-50
470,-50
471,-49
472,-49
473,-49
474,-50
475,-50
476,-51
477,-52
478,-54
479,-56
480,-58
481,-59
482,-59
483,-58
484,-57
485,-56
486,-55
487,-54
488,-53
489,-51
490,-49
491,-48
492,-45
493,-42
494,-39
495,-35
496,-33
497,-31
498,-29
499,-27
500,-26
501,-25
502,-24
503,-23
504,-23
505,-24
506,-24
507,-26
508,-28
509,-29
510,-31
511,-32
512,-34
513,-36
514,-39
515,-40
516,-41
517,-40
518,-39
519,-37
520,-36
521,-35
522,-33
523,-31
524,-28
525,-27
526,-27
527,-28
528,-30
529,-32
530,-33
531,-34
532,-36
533,-37
534,-39
535,-40
536,-40
537,-39
538,-38
539,-35
540,-34
541,-33
542,-32
543,-31
544,-30
545,-30
546,-29
547,-29
548,-29
549,-28
550,-27
551,-26
552,-25
553,-24
554,-24
555,-24
556,-24
557,-24
558,-24
559,-25
560,-26
561,-27
562,-27
563,-27
564,-27
565,-26
566,-25
567,-24
568,-24
569,-23
570,-23
571,-21
572,-20
573,-18
574,-16
575,-14
576,-12
577,-11
578,-9
579,-6
580,-4
581,-1
582,0
583,3
584,6
585,8
586,10
587,13
588,15
589,18
590,21
591,24
592,27
593,27
594,25
595,21
596,17
597,13
598,8
599,3
600,-1
601,-6
602,-11
603,-15
604,-20
605,-24
606,-27
607,-29
608,-32
609,-34
610,-36
611,-38
612,-40
613,-42
614,-43
615,-44
616,-45
617,-45
618,-46
619,-45
620,-45
621,-44
622,-42
623,-39
624,-37
625,-33
626,-21
627,5
628,46
629,99
630,164
631,240
632,315
633,355
634,350
635,285
636,142
637,-32
638,-183
639,-265
640,-276
641,-251
642,-192
643,-134
644,-92
645,-64
646,-49
647,-34
648,-22
649,-17
650,-15
651,-14
652,-12
653,-11
654,-10
655,-8
656,-7
657,-5
658,-4
659,-2
660,0
661,0
662,0
663,1
664,2
665,3
666,4
667,6
668,7
669,8
670,9
671,10
672,11
673,12
674,13
675,14
676,15
677,15
678,16
679,17
680,18
681,19
682,20
683,22
684,23
685,25
686,28
687,31
688,39
689,46
690,51
691,55
692,58
693,60
694,62
695,64
696,66
697,67
698,70
699,72
700,75
701,78
702,81
703,88
704,98
705,108
706,117
707,126
708,138
709,145
710,150
711,154
712,157
713,158
714,158
715,156
716,153
717,148
718,142
719,133
720,119
721,108
722,95
723,76
724,54
725,34
726,14
727,-1
728,-13
729,-21
730,-28
731,-30
732,-31
733,-32
734,-32
735,-33
736,-33
737,-33
738,-33
739,-34
740,-36
741,-37
742,-39
743,-40
744,-41
745,-41
746,-42
747,-42
748,-43
749,-43
750,-44
751,-45
752,-46
753,-48
754,-49
755,-51
756,-51
757,-51
758,-51
759,-50
760,-49
761,-48
762,-46
763,-45
764,-43
765,-42
766,-40
767,-39
768,-38
769,-38
770,-39
771,-39
772,-41
773,-42
774,-43
775,-44
776,-45
777,-46
778,-48
779,-48
780,-49
781,-48
782,-48
783,-48
784,-47
785,-45
786,-43
787,-41
788,-39
789,-37
790,-35
791,-32
792,-29
793,-26
794,-26
795,-28
796,-32
797,-36
798,-39
799,-42
800,-45
801,-47
802,-48
803,-49
804,-48
805,-47
806,-46
807,-45
808,-44
809,-43
810,-42
811,-42
812,-41
813,-40
814,-40
815,-40
816,-41
817,-43
818,-45
819,-47
820,-48
821,-49
822,-51
823,-53
824,-54
825,-55
826,-54
827,-51
828,-48
829,-44
830,-41
831,-40
832,-38
833,-37
834,-36
835,-35
836,-34
837,-33
838,-32
839,-32
840,-31
841,-29
842,-28
843,-28
844,-27
845,-27
846,-27
847,-27
848,-26
849,-25
850,-24
851,-23
852,-21
853,-20
854,-17
855,-13
856,-8
857,-4
858,-3
859,-2
860,-1
861,0
862,1
863,2
864,3
865,4
866,4
867,4
868,4
869,5
870,6
871,7
872,7
873,10
874,13
875,4
876,-11
877,-21
878,-24
879,-25
880,-27
881,-28
882,-29
883,-29
884,-31
885,-33
886,-34
887,-36
888,-38
889,-40
890,-41
891,-42
892,-44
893,-45
894,-46
895,-47
896,-47
897,-48
898,-48
899,-48
900,-46
901,-43
902,-39
903,-34
904,-28
905,-16
906,7
907,46
908,98
909,164
910,241
911,316
912,362
913,360
914,307
915,180
916,15
917,-144
918,-259
919,-286
920,-279
921,-219
922,-148
923,-87
924,-42
925,-18
926,-12
927,-8
928,-5
929,-1
930,1
931,5
932,8
933,12
934,17
935,24
936,29
937,32
938,34
939,35
940,36
941,36
942,37
943,38
944,38
945,38
946,37
947,36
948,34
949,32
950,31
951,29
952,26
953,24
954,23
955,24
956,26
957,30
958,34
959,37
960,40
961,43
962,46
963,49
964,51
965,54
966,56
967,58
968,59
969,61
970,62
971,63
972,65
973,66
974,68
975,69
976,70
977,72
978,76
979,82
980,96
981,110
982,125
983,135
984,140
985,145
986,150
987,155
988,159
989,163
990,167
991,171
992,174
993,175
994,174
995,171
996,167
997,161
998,150
999,131
1000,112
1001,92
1002,74
1003,54
1004,32
1005,13
1006,0
1007,-6
1008,-12
1009,-18
1010,-23
1011,-25
1012,-26
1013,-27
1014,-28
1015,-29
1016,-30
