'sample #','ECG '
0,6
1,8
2,10
3,11
4,13
5,14
6,16
7,18
8,19
9,21
10,25
11,42
12,59
13,72
14,83
15,94
16,103
17,111
18,119
19,125
20,130
21,136
22,145
23,160
24,176
25,192
26,207
27,222
28,238
29,254
30,273
31,294
32,312
33,325
34,331
35,336
36,340
37,343
38,345
39,345
40,346
41,344
42,342
43,338
44,333
45,327
46,318
47,302
48,286
49,263
50,237
51,213
52,186
53,157
54,127
55,95
56,62
57,36
58,16
59,-7
60,-16
61,-21
62,-26
63,-30
64,-33
65,-36
66,-38
67,-40
68,-41
69,-42
70,-43
71,-44
72,-44
73,-43
74,-43
75,-43
76,-44
77,-44
78,-45
79,-45
80,-45
81,-44
82,-44
83,-44
84,-44
85,-43
86,-43
87,-45
88,-47
89,-49
90,-48
91,-45
92,-40
93,-34
94,-29
95,-22
96,-15
97,-12
98,-14
99,-21
100,-27
101,-32
102,-35
103,-38
104,-41
105,-44
106,-48
107,-53
108,-57
109,-61
110,-64
111,-67
112,-69
113,-71
114,-74
115,-77
116,-80
117,-85
118,-89
119,-94
120,-98
121,-98
122,-96
123,-91
124,-83
125,-76
126,-68
127,-60
128,-51
129,-43
130,-37
131,-32
132,-28
133,-25
134,-23
135,-21
136,-19
137,-17
138,-14
139,-11
140,-9
141,-8
142,-6
143,-5
144,-5
145,-5
146,-5
147,-6
148,-7
149,-7
150,-5
151,-4
152,-4
153,-11
154,-20
155,-32
156,-49
157,-67
158,-76
159,-82
160,-87
161,-91
162,-94
163,-96
164,-98
165,-99
166,-98
167,-97
168,-96
169,-94
170,-92
171,-90
172,-88
173,-87
174,-85
175,-83
176,-82
177,-79
178,-75
179,-71
180,-69
181,-69
182,-70
183,-72
184,-74
185,-77
186,-80
187,-87
188,-92
189,-85
190,-72
191,-64
192,-57
193,-52
194,-47
195,-43
196,-38
197,-34
198,-31
199,-29
200,-25
201,-20
202,1
203,56
204,144
205,270
206,426
207,588
208,730
209,836
210,882
211,880
212,821
213,695
214,526
215,327
216,121
217,-66
218,-216
219,-318
220,-353
221,-365
222,-347
223,-294
224,-232
225,-176
226,-133
227,-103
228,-86
229,-78
230,-73
231,-67
232,-62
233,-57
234,-51
235,-47
236,-42
237,-37
238,-33
239,-28
240,-24
241,-19
242,-15
243,-11
244,-7
245,-3
246,1
247,5
248,10
249,15
250,21
251,28
252,33
253,37
254,41
255,45
256,51
257,58
258,66
259,74
260,85
261,102
262,129
263,151
264,167
265,191
266,205
267,214
268,221
269,227
270,234
271,240
272,245
273,250
274,256
275,264
276,275
277,284
278,289
279,293
280,297
281,303
282,306
283,301
284,287
285,265
286,234
287,202
288,174
289,149
290,120
291,86
292,52
293,17
294,-11
295,-22
296,-27
297,-31
298,-34
299,-38
300,-42
301,-47
302,-53
303,-58
304,-63
305,-68
306,-72
307,-76
308,-80
309,-84
310,-87
311,-91
312,-93
313,-95
314,-96
315,-97
316,-98
317,-97
318,-96
319,-93
320,-91
321,-89
322,-87
323,-85
324,-83
325,-83
326,-82
327,-81
328,-80
329,-79
330,-78
331,-78
332,-77
333,-77
334,-77
335,-78
336,-78
337,-78
338,-78
339,-79
340,-79
341,-79
342,-79
343,-78
344,-78
345,-78
346,-78
347,-79
348,-80
349,-81
350,-82
351,-83
352,-84
353,-85
354,-85
355,-85
356,-85
357,-86
358,-87
359,-88
360,-88
361,-88
362,-88
363,-87
364,-87
365,-87
366,-86
367,-84
368,-82
369,-80
370,-79
371,-78
372,-77
373,-76
374,-74
375,-72
376,-70
377,-67
378,-64
379,-59
380,-54
381,-49
382,-43
383,-39
384,-35
385,-33
386,-33
387,-34
388,-36
389,-39
390,-43
391,-47
392,-51
393,-54
394,-57
395,-60
396,-63
397,-68
398,-73
399,-77
400,-82
401,-86
402,-90
403,-92
404,-92
405,-91
406,-89
407,-86
408,-82
409,-78
410,-75
411,-71
412,-69
413,-67
414,-65
415,-65
416,-64
417,-64
418,-63
419,-62
420,-60
421,-58
422,-56
423,-54
424,-54
425,-55
426,-56
427,-57
428,-59
429,-60
430,-61
431,-61
432,-61
433,-60
434,-59
435,-57
436,-54
437,-51
438,-47
439,-41
440,-36
441,-6
442,57
443,158
444,295
445,463
446,635
447,780
448,863
449,891
450,868
451,798
452,659
453,482
454,281
455,76
456,-109
457,-251
458,-327
459,-353
460,-347
461,-325
