'sample #','ECG '
0,-36
1,-45
2,-54
3,-62
4,-68
5,-74
6,-79
7,-84
8,-91
9,-103
10,-128
11,-152
12,-177
13,-203
14,-224
15,-236
16,-244
17,-248
18,-248
19,-245
20,-242
21,-239
22,-236
23,-234
24,-235
25,-238
26,-242
27,-245
28,-246
29,-249
30,-253
31,-257
32,-259
33,-259
34,-257
35,-254
36,-251
37,-250
38,-248
39,-246
40,-243
41,-241
42,-240
43,-239
44,-237
45,-233
46,-228
47,-224
48,-221
49,-218
50,-214
51,-205
52,-195
53,-187
54,-181
55,-175
56,-167
57,-167
58,-177
59,-183
60,-190
61,-198
62,-209
63,-221
64,-234
65,-251
66,-253
67,-249
68,-247
69,-245
70,-243
71,-242
72,-242
73,-242
74,-242
75,-241
76,-238
77,-235
78,-232
79,-229
80,-227
81,-223
82,-217
83,-210
84,-198
85,-166
86,-149
87,-143
88,-136
89,-130
90,-125
91,-122
92,-119
93,-116
94,-113
95,-112
96,-112
97,-115
98,-119
99,-124
100,-129
101,-134
102,-140
103,-145
104,-150
105,-153
106,-156
107,-161
108,-168
109,-176
110,-182
111,-188
112,-192
113,-196
114,-200
115,-205
116,-210
117,-217
118,-226
119,-234
120,-242
121,-256
122,-277
123,-319
124,-362
125,-374
126,-383
127,-392
128,-400
129,-406
130,-414
131,-427
132,-427
133,-414
134,-405
135,-397
136,-390
137,-385
138,-382
139,-380
140,-375
141,-367
142,-368
143,-379
144,-388
145,-396
146,-403
147,-405
148,-399
149,-386
150,-365
151,-298
152,-180
153,-54
154,67
155,178
156,266
157,303
158,315
159,295
160,238
161,136
162,11
163,-121
164,-242
165,-342
166,-415
167,-441
168,-451
169,-456
170,-455
171,-446
172,-436
173,-430
174,-426
175,-422
176,-419
177,-416
178,-412
179,-407
180,-403
181,-400
182,-397
183,-393
184,-389
185,-385
186,-381
187,-374
188,-363
189,-351
190,-340
191,-331
192,-321
193,-311
194,-300
195,-291
196,-280
197,-266
198,-249
199,-232
200,-217
201,-203
202,-189
203,-175
204,-152
205,-124
206,-105
207,-94
208,-82
209,-70
210,-61
211,-55
212,-49
213,-42
214,-34
215,-27
216,-17
217,0
218,27
219,45
220,55
221,70
222,89
223,100
224,108
225,116
226,124
227,129
228,133
229,136
230,139
231,141
232,144
233,147
234,149
235,152
236,157
237,162
238,163
239,157
240,147
241,129
242,100
243,77
244,60
245,40
246,23
247,7
248,-6
249,-21
250,-32
251,-41
252,-48
253,-56
254,-64
255,-71
256,-78
257,-87
258,-98
259,-108
260,-113
261,-117
262,-122
263,-129
264,-126
265,-109
266,-95
267,-84
268,-74
269,-68
270,-64
271,-61
272,-57
273,-51
274,-51
275,-58
276,-67
277,-74
278,-67
279,-62
280,-61
281,-59
282,-58
283,-56
284,-55
285,-53
286,-48
287,-44
288,-39
289,-35
290,-31
291,-27
292,-23
293,-17
294,-11
295,-6
