'sample #','ECG '
0,38
1,122
2,235
3,374
4,529
5,680
6,812
7,891
8,919
9,906
10,859
11,757
12,627
13,479
14,329
15,193
16,82
17,7
18,-36
19,-61
20,-81
21,-95
22,-113
23,-126
24,-135
25,-142
26,-143
27,-139
28,-130
29,-117
30,-96
31,-67
32,-41
33,-13
34,0
35,3
36,6
37,9
38,11
39,12
40,13
41,14
42,16
43,19
44,21
45,23
46,24
47,24
48,25
49,27
50,31
51,35
52,43
53,62
54,80
55,99
56,118
57,129
58,137
59,143
60,147
61,146
62,140
63,131
64,123
65,115
66,108
67,104
68,101
69,99
70,96
71,93
72,91
73,96
74,106
75,113
76,119
77,124
78,128
79,128
80,126
81,120
82,111
83,94
84,64
85,42
86,29
87,17
88,7
89,-2
90,-12
91,-20
92,-26
93,-29
94,-30
95,-31
96,-33
97,-34
98,-36
99,-37
100,-39
101,-41
102,-41
103,-42
104,-43
105,-44
106,-46
107,-49
108,-56
109,-61
110,-57
111,-48
112,-44
113,-41
114,-38
115,-36
116,-34
117,-31
118,-28
119,-24
120,-20
121,-16
122,-12
123,-8
124,-2
125,7
126,27
127,45
128,70
129,101
130,119
131,131
132,139
133,142
134,139
135,132
136,121
137,108
138,88
139,68
140,52
141,41
142,31
143,23
144,17
145,12
146,3
147,-9
148,-24
149,-33
150,-39
151,-43
152,-46
153,-49
154,-53
155,-59
156,-64
157,-70
158,-76
159,-83
160,-92
161,-108
162,-118
163,-123
164,-128
165,-131
166,-134
167,-136
168,-138
169,-138
170,-135
171,-129
172,-122
173,-114
174,-100
175,-80
176,-73
177,-68
178,-63
179,-61
180,-69
181,-86
182,-101
183,-117
184,-124
185,-120
186,-111
187,-86
188,-32
189,45
190,148
191,268
192,399
193,522
194,594
195,618
196,603
197,557
198,478
199,373
200,249
201,121
202,3
203,-89
204,-134
205,-150
206,-135
207,-118
208,-106
209,-95
210,-85
211,-80
212,-77
213,-75
214,-73
215,-70
216,-67
217,-64
218,-60
219,-56
220,-53
221,-49
222,-46
223,-43
224,-40
225,-36
226,-31
227,-26
228,-20
229,-16
230,-13
231,-13
232,-14
233,-17
234,-21
235,-26
236,-31
237,-36
238,-41
239,-47
240,-54
241,-59
242,-62
243,-62
244,-60
245,-55
246,-51
247,-46
248,-43
249,-40
250,-37
251,-33
252,-31
253,-29
254,-27
255,-26
256,-24
257,-23
258,-23
259,-22
260,-21
261,-19
262,-19
263,-19
264,-19
265,-20
266,-22
267,-23
268,-26
269,-29
270,-32
271,-36
272,-39
273,-41
274,-42
275,-43
276,-44
277,-45
278,-46
279,-48
280,-51
281,-54
282,-58
283,-61
284,-64
285,-66
286,-69
287,-70
288,-72
289,-72
290,-70
291,-66
292,-61
293,-56
294,-51
295,-47
296,-43
297,-38
298,-34
299,-30
300,-27
301,-23
302,-19
303,-13
304,-8
305,-2
306,2
307,7
308,12
309,16
310,20
311,22
312,24
313,25
314,27
315,32
316,39
317,43
318,44
319,41
320,35
321,27
322,21
323,14
324,5
325,-3
326,-10
327,-15
328,-19
329,-21
330,-22
331,-23
332,-25
333,-26
334,-27
335,-28
336,-31
337,-33
338,-35
339,-37
340,-39
341,-41
342,-44
343,-47
344,-52
345,-59
346,-64
347,-69
348,-74
349,-82
350,-92
351,-97
352,-91
353,-80
354,-69
355,-57
356,-44
357,-29
358,-17
359,-6
360,1
361,2
362,-2
363,-11
364,-19
365,-28
366,-36
367,-42
368,-47
369,-56
370,-65
371,-53
372,-21
373,39
374,141
375,272
376,404
377,530
378,646
379,738
380,778
381,778
382,739
383,653
384,530
385,381
386,232
387,107
388,13
389,-52
390,-85
391,-106
392,-119
393,-124
394,-115
395,-100
396,-89
397,-79
398,-70
399,-62
400,-53
401,-46
402,-40
403,-36
404,-32
405,-29
406,-26
407,-23
408,-20
409,-18
410,-15
411,-12
412,-9
413,-7
414,-5
415,-2
416,1
417,5
418,11
419,17
420,23
421,28
422,32
423,35
424,39
425,42
426,44
427,46
428,48
429,50
430,53
431,55
432,58
433,61
434,64
435,67
436,69
437,72
438,74
439,77
440,80
441,84
442,88
443,93
444,97
445,101
446,104
447,105
448,104
449,102
450,98
451,92
452,84
453,74
454,51
455,18
456,6
457,1
458,-3
459,-6
460,-10
461,-14
462,-18
463,-22
464,-25
465,-28
466,-31
467,-33
468,-35
469,-37
470,-40
471,-43
472,-47
473,-49
474,-51
475,-52
476,-53
477,-54
478,-53
479,-52
480,-50
481,-46
482,-42
483,-37
484,-34
485,-30
486,-27
487,-23
488,-19
489,-15
490,-11
491,-9
492,-10
493,-13
494,-19
495,-26
496,-32
497,-36
498,-40
499,-43
500,-46
501,-49
502,-53
503,-57
504,-59
505,-61
506,-62
507,-61
508,-59
509,-56
510,-52
511,-48
512,-43
513,-37
514,-32
515,-27
516,-23
517,-18
518,-13
519,-8
520,-4
521,-2
522,-2
523,-4
524,-6
525,-10
526,-13
527,-17
528,-19
529,-22
530,-26
531,-29
532,-31
533,-32
534,-30
535,-27
536,-22
537,-18
538,-15
539,-12
540,-9
541,-6
542,-4
543,-2
544,0
545,1
546,1
547,1
548,0
549,-2
550,-5
551,-8
552,-11
553,-14
554,-18
555,-22
556,-28
557,-40
558,-46
559,-39
560,-25
561,-14
562,-4
563,4
564,13
565,22
566,33
567,49
568,69
569,77
570,79
571,81
572,82
573,82
574,83
575,84
576,86
577,89
578,92
579,96
580,99
581,102
582,105
583,108
584,112
585,119
586,125
587,130
588,130
589,125
590,118
591,109
592,99
593,84
594,69
595,55
596,46
597,39
598,32
599,26
600,19
601,14
602,9
603,5
604,2
605,0
606,-3
607,-6
608,-7
609,-8
610,-9
611,-10
612,-11
