'sample #','ECG '
0,48
1,66
2,82
3,92
4,99
5,106
6,112
7,117
8,122
9,127
10,131
11,134
12,138
13,141
14,145
15,152
16,165
17,179
18,185
19,189
20,192
21,196
22,200
23,202
24,204
25,205
26,205
27,204
28,203
29,201
30,199
31,197
32,195
33,193
34,191
35,189
36,188
37,186
38,182
39,178
40,179
41,187
42,199
43,209
44,220
45,231
46,240
47,248
48,253
49,258
50,261
51,264
52,265
53,266
54,266
55,265
56,264
57,262
58,260
59,257
60,254
61,251
62,248
63,246
64,243
65,239
66,235
67,232
68,229
69,228
70,228
71,228
72,231
73,234
74,238
75,243
76,248
77,253
78,258
79,262
80,266
81,271
82,277
83,283
84,289
85,292
86,293
87,293
88,291
89,288
90,284
91,278
92,270
93,254
94,238
95,220
96,203
97,187
98,168
99,141
100,118
101,101
102,82
103,64
104,49
105,41
106,37
107,35
108,33
109,31
110,29
111,29
112,32
113,38
114,45
115,52
116,58
117,64
118,70
119,76
120,82
121,86
122,89
123,92
124,95
125,98
126,100
127,102
128,103
129,104
130,106
131,107
132,108
133,109
134,109
135,109
136,108
137,108
138,106
139,104
140,102
141,99
142,98
143,95
144,92
145,90
146,92
147,98
148,107
149,117
150,131
151,137
152,139
153,141
154,143
155,144
156,145
157,146
158,147
159,149
160,152
161,157
162,163
163,169
164,175
165,182
166,194
167,205
168,212
169,218
170,222
171,225
172,228
173,230
174,232
175,234
176,235
177,235
178,236
179,236
180,237
181,236
182,236
183,235
184,234
185,233
186,231
187,229
188,226
189,224
190,221
191,218
192,214
193,210
194,207
195,204
196,201
197,196
198,189
199,184
200,182
201,183
202,186
203,191
204,197
205,217
206,286
207,387
208,512
209,634
210,727
211,760
212,771
213,748
214,678
215,584
216,471
217,343
218,215
219,107
220,45
221,26
222,44
223,74
224,108
225,121
226,126
227,130
228,134
229,138
230,141
231,143
232,146
233,147
234,148
235,149
236,148
237,147
238,145
239,144
240,144
241,143
242,142
243,141
244,140
245,138
246,136
247,134
248,132
249,130
250,128
251,126
252,124
253,123
254,122
255,121
256,119
257,115
258,111
259,108
260,108
261,113
262,120
263,128
264,135
265,144
266,154
267,162
268,169
269,177
270,185
271,193
272,202
273,213
274,225
275,236
276,246
277,255
278,263
279,269
280,273
281,278
282,283
283,288
284,293
285,300
286,307
287,314
288,322
289,330
290,338
291,346
292,353
293,360
294,372
295,388
296,405
297,448
298,494
299,542
300,572
301,601
302,621
303,627
304,634
305,640
306,624
307,600
308,583
309,581
310,580
311,580
312,579
313,579
314,578
315,576
316,573
317,568
318,561
319,553
320,542
321,523
322,509
323,490
324,464
325,442
326,425
327,405
328,386
329,367
330,349
331,325
332,298
333,279
334,264
335,247
336,225
337,196
338,167
339,137
340,113
341,95
342,79
343,57
344,29
345,7
346,-9
347,-24
348,-39
349,-55
350,-75
351,-102
352,-132
353,-151
354,-163
355,-175
356,-189
357,-205
358,-223
359,-237
360,-244
361,-247
362,-250
363,-252
364,-254
365,-256
366,-257
367,-258
368,-258
369,-257
370,-256
371,-253
372,-250
373,-247
374,-242
375,-236
376,-228
377,-211
378,-193
379,-178
380,-166
381,-152
382,-136
383,-121
384,-105
385,-93
386,-84
387,-77
388,-70
389,-64
390,-57
391,-49
392,-40
393,-28
394,-11
395,3
396,9
397,12
398,15
399,18
400,21
401,23
402,26
403,30
404,33
405,37
406,41
407,44
408,48
409,54
410,65
411,76
412,85
413,93
414,100
415,106
416,111
417,116
418,121
419,127
420,132
421,137
422,142
423,146
424,150
425,155
426,159
427,164
428,167
429,169
430,170
431,171
432,169
433,167
434,163
435,158
436,153
437,149
438,144
439,141
440,138
441,135
442,131
443,127
444,123
445,119
446,114
447,110
448,106
449,103
450,100
451,99
452,97
453,96
454,95
455,93
456,91
457,88
458,83
459,74
460,64
461,54
462,43
463,32
464,21
465,13
466,8
467,4
468,0
469,-7
470,-6
471,5
472,39
473,99
474,186
475,289
476,390
477,451
478,471
479,448
480,378
481,262
482,122
483,-40
484,-219
485,-399
486,-556
487,-669
488,-708
489,-722
490,-707
491,-693
492,-684
493,-678
494,-676
495,-680
496,-690
497,-700
498,-707
499,-713
500,-720
501,-725
502,-729
503,-729
504,-725
505,-718
506,-710
507,-701
508,-692
509,-677
510,-665
511,-657
512,-651
513,-648
514,-646
515,-643
516,-640
517,-638
518,-636
519,-635
520,-633
521,-632
522,-631
523,-631
524,-632
525,-633
526,-635
527,-636
528,-638
529,-639
530,-640
531,-642
532,-643
533,-644
534,-645
535,-647
536,-649
537,-651
538,-653
539,-656
540,-658
541,-661
542,-664
543,-667
544,-670
545,-673
546,-682
547,-692
548,-701
549,-710
550,-718
551,-725
552,-732
553,-738
554,-743
555,-747
556,-753
557,-761
558,-775
559,-794
560,-819
561,-849
562,-878
563,-908
564,-941
565,-974
566,-999
567,-1016
568,-1020
569,-1020
570,-1021
571,-1022
572,-1022
573,-1021
574,-1014
575,-1004
576,-995
577,-984
578,-972
579,-958
580,-934
581,-905
582,-880
583,-855
584,-830
585,-804
586,-776
587,-748
588,-719
589,-690
590,-663
591,-633
592,-601
593,-568
594,-535
595,-504
596,-480
597,-462
598,-445
599,-431
600,-419
601,-407
602,-395
603,-380
604,-363
605,-347
606,-331
607,-316
608,-300
609,-289
610,-281
611,-274
612,-267
613,-260
614,-251
615,-239
