'sample #','ECG '
0,-54
1,-74
2,-85
3,-92
4,-99
5,-106
6,-111
7,-116
8,-121
9,-125
10,-128
11,-132
12,-135
13,-137
14,-139
15,-139
16,-139
17,-139
18,-140
19,-140
20,-141
21,-142
22,-143
23,-144
24,-145
25,-145
26,-145
27,-145
28,-144
29,-144
30,-144
31,-144
32,-145
33,-146
34,-147
35,-149
36,-152
37,-156
38,-159
39,-162
40,-164
41,-166
42,-169
43,-171
44,-173
45,-175
46,-177
47,-179
48,-182
49,-185
50,-189
51,-192
52,-195
53,-197
54,-199
55,-199
56,-200
57,-199
58,-197
59,-195
60,-193
61,-190
62,-187
63,-184
64,-181
65,-178
66,-174
67,-169
68,-160
69,-137
70,-121
71,-82
72,-35
73,33
74,123
75,229
76,347
77,476
78,601
79,705
80,761
81,761
82,709
83,585
84,418
85,227
86,27
87,-152
88,-281
89,-327
90,-344
91,-343
92,-323
93,-301
94,-278
95,-263
96,-257
97,-254
98,-252
99,-250
100,-248
101,-247
102,-245
103,-244
104,-242
105,-240
106,-238
107,-236
108,-234
109,-232
110,-230
111,-228
112,-227
113,-225
114,-223
115,-221
116,-218
117,-215
118,-212
119,-208
120,-203
121,-199
122,-195
123,-191
124,-187
125,-184
126,-180
127,-176
128,-172
129,-168
130,-164
131,-159
132,-154
133,-150
134,-145
135,-141
136,-137
137,-133
138,-130
139,-126
140,-122
141,-117
142,-113
143,-108
144,-104
145,-100
146,-97
147,-95
148,-94
149,-93
150,-93
151,-92
152,-90
153,-87
154,-84
155,-82
156,-84
157,-89
158,-94
159,-97
160,-101
161,-106
162,-110
163,-112
164,-111
165,-106
166,-99
167,-90
168,-80
169,-64
170,-51
171,-40
172,-31
173,-25
174,-18
175,-10
176,-2
177,6
178,15
179,25
180,35
181,48
182,61
183,70
184,78
185,85
186,90
187,94
188,98
189,101
190,103
191,106
192,109
193,113
194,116
195,118
196,119
197,121
198,123
199,124
200,124
201,124
202,123
203,121
204,119
205,118
206,116
207,115
208,114
209,112
210,111
211,109
212,108
213,106
214,104
215,101
216,98
217,95
218,93
219,91
220,90
221,89
222,88
223,88
224,87
225,86
226,86
227,86
228,84
229,81
230,78
231,76
232,75
233,76
234,77
235,79
236,80
237,81
238,82
239,84
240,86
241,88
242,90
243,91
244,91
245,91
246,91
247,91
248,90
249,88
250,85
251,82
252,79
253,77
254,76
255,75
256,74
257,73
258,73
259,73
260,74
261,74
262,74
263,74
264,73
265,73
266,72
267,72
268,71
269,70
270,69
271,68
272,68
273,68
274,68
275,69
276,69
277,69
278,69
279,69
280,67
281,65
282,62
283,60
284,59
285,57
286,56
287,56
288,56
289,56
290,57
291,57
292,58
293,57
294,53
295,55
