'sample #','ECG '
0,25
1,26
2,27
3,29
4,31
5,34
6,36
7,38
8,41
9,43
10,45
11,47
12,48
13,49
14,49
15,48
16,47
17,46
18,44
19,43
20,41
21,39
22,39
23,39
24,39
25,40
26,40
27,40
28,41
29,43
30,44
31,44
32,43
33,42
34,43
35,52
36,63
37,70
38,76
39,82
40,87
41,91
42,94
43,95
44,94
45,90
46,84
47,77
48,70
49,61
50,46
51,34
52,25
53,14
54,2
55,-2
56,-3
57,-4
58,-5
59,-5
60,-5
61,-6
62,-8
63,-9
64,-12
65,-16
66,-19
67,-22
68,-25
69,-29
70,-34
71,-42
72,-55
73,-67
74,-68
75,-61
76,-47
77,-6
78,73
79,186
80,326
81,477
82,624
83,749
84,826
85,836
86,809
87,717
88,587
89,435
90,279
91,134
92,7
93,-93
94,-148
95,-168
96,-168
97,-154
98,-145
99,-138
100,-131
101,-127
102,-124
103,-125
104,-128
105,-130
106,-132
107,-134
108,-137
109,-142
110,-145
111,-145
112,-140
113,-132
114,-123
115,-117
116,-110
117,-103
118,-96
119,-90
120,-85
121,-81
122,-78
123,-75
124,-70
125,-63
126,-55
127,-45
128,-35
129,-25
130,-15
131,-6
132,4
133,14
134,22
135,29
136,35
137,41
138,46
139,51
140,56
141,61
142,65
143,69
144,73
145,77
146,79
147,81
148,80
149,78
150,74
151,68
152,60
153,52
154,42
155,27
156,12
157,2
158,-7
159,-24
160,-52
161,-76
162,-93
163,-107
164,-112
165,-114
166,-116
167,-118
168,-120
169,-122
170,-123
171,-124
172,-125
173,-126
174,-126
175,-126
176,-126
177,-126
178,-125
179,-123
180,-122
181,-121
182,-121
183,-121
184,-122
185,-123
186,-123
187,-123
188,-122
189,-121
190,-120
191,-120
192,-119
193,-118
194,-116
195,-115
196,-114
197,-114
198,-114
199,-113
200,-113
201,-112
202,-110
203,-107
204,-105
205,-101
206,-98
207,-95
208,-93
209,-91
210,-89
211,-89
212,-90
213,-91
214,-92
215,-93
216,-93
217,-93
218,-92
219,-92
220,-91
221,-91
222,-91
223,-91
224,-93
225,-94
226,-95
227,-94
228,-91
229,-87
230,-82
231,-77
232,-73
233,-69
234,-64
235,-59
236,-54
237,-49
238,-44
239,-38
240,-30
241,-16
242,4
243,10
244,14
245,17
246,20
247,21
248,16
249,3
250,-11
251,-23
252,-37
253,-49
254,-58
255,-65
256,-70
257,-73
258,-75
259,-77
260,-79
261,-80
262,-80
263,-80
264,-80
265,-80
266,-79
267,-80
268,-82
269,-83
270,-83
271,-83
272,-83
273,-83
274,-83
275,-83
276,-83
277,-84
278,-85
279,-91
280,-87
281,-47
282,19
283,106
284,210
285,331
286,467
287,610
288,734
289,797
290,800
291,752
292,649
293,522
294,387
295,251
296,119
297,-1
298,-102
299,-151
300,-169
301,-175
302,-166
303,-153
304,-147
305,-143
306,-141
307,-139
308,-137
309,-136
310,-134
311,-131
312,-129
313,-127
314,-124
315,-121
316,-119
317,-116
318,-113
319,-111
320,-108
321,-105
322,-102
323,-99
324,-95
325,-87
326,-78
327,-70
328,-63
329,-59
330,-55
331,-51
332,-46
333,-40
334,-33
335,-23
336,-12
337,0
338,10
339,20
340,29
341,37
342,44
343,51
344,58
345,65
346,73
347,80
348,86
349,92
350,98
351,102
352,104
353,102
354,99
355,93
356,86
357,76
358,59
359,41
360,26
361,13
362,2
363,-7
364,-19
365,-32
366,-55
367,-68
368,-75
369,-82
370,-88
371,-93
372,-96
373,-97
374,-98
375,-99
376,-100
377,-101
378,-101
379,-101
380,-100
381,-100
382,-100
383,-100
384,-99
385,-98
386,-98
387,-97
388,-97
389,-98
390,-98
391,-98
392,-98
393,-98
394,-98
395,-98
396,-99
397,-98
398,-97
399,-96
400,-94
401,-91
402,-89
403,-87
404,-85
405,-83
406,-81
407,-79
408,-78
409,-76
410,-71
411,-66
412,-61
413,-57
414,-56
415,-57
416,-59
417,-62
418,-64
419,-65
420,-67
421,-69
422,-71
423,-74
424,-76
425,-78
426,-79
427,-80
428,-80
429,-79
430,-76
431,-72
432,-68
433,-63
434,-58
435,-53
436,-48
437,-43
438,-35
439,-28
440,-23
441,-21
442,-20
443,-18
444,-17
445,-15
446,-14
447,-12
448,-12
449,-11
450,-11
451,-13
452,-16
453,-21
454,-26
455,-31
456,-36
457,-41
458,-46
459,-52
460,-56
461,-61
462,-65
463,-69
464,-73
465,-77
466,-79
467,-82
468,-85
469,-89
470,-94
471,-98
472,-102
473,-104
474,-105
475,-105
476,-105
477,-104
478,-101
479,-98
480,-93
481,-87
482,-80
483,-54
484,7
485,99
486,224
487,381
488,558
489,731
490,874
491,947
492,945
493,853
494,641
495,360
496,71
497,-155
498,-256
499,-266
500,-215
501,-140
502,-108
503,-98
504,-94
505,-95
506,-98
507,-101
508,-103
509,-104
510,-105
511,-104
512,-98
513,-91
514,-85
515,-80
516,-75
517,-70
518,-64
519,-60
520,-55
521,-52
522,-48
523,-45
524,-41
525,-37
526,-33
527,-28
528,-22
529,-15
530,-8
531,-1
532,4
533,10
534,17
535,27
536,37
537,48
538,59
539,69
540,80
541,91
542,102
543,112
544,120
545,127
546,133
547,138
548,141
549,143
550,145
551,146
552,148
553,152
554,154
555,148
556,136
557,124
558,112
559,98
560,82
561,69
562,57
563,45
564,36
565,27
566,15
567,0
568,-17
569,-31
570,-41
571,-49
572,-57
573,-64
574,-70
575,-76
576,-82
577,-84
578,-81
579,-76
580,-71
581,-68
582,-67
583,-66
584,-65
585,-63
586,-61
587,-60
588,-59
589,-59
590,-60
591,-60
592,-61
593,-61
594,-61
595,-61
596,-60
597,-59
598,-58
599,-57
600,-55
601,-55
602,-54
603,-53
604,-53
605,-53
606,-53
607,-52
608,-51
609,-50
610,-48
611,-46
612,-45
613,-44
614,-43
615,-44
616,-46
