'sample #','ECG '
0,-302
1,-363
2,-429
3,-493
4,-516
5,-528
6,-517
7,-492
8,-483
9,-477
10,-473
11,-468
12,-464
13,-459
14,-456
15,-453
16,-448
17,-441
18,-427
19,-400
20,-379
21,-362
22,-342
23,-325
24,-311
25,-298
26,-287
27,-273
28,-256
29,-239
30,-220
31,-203
32,-189
33,-181
34,-175
35,-171
36,-167
37,-165
38,-165
39,-167
40,-171
41,-177
42,-183
43,-187
44,-192
45,-196
46,-201
47,-207
48,-213
49,-219
50,-226
51,-235
52,-249
53,-271
54,-288
55,-310
56,-339
57,-357
58,-368
59,-375
60,-380
61,-383
62,-385
63,-387
64,-390
65,-393
66,-395
67,-396
68,-393
69,-389
70,-384
71,-381
72,-378
73,-375
74,-371
75,-367
76,-363
77,-361
78,-358
79,-357
80,-356
81,-355
82,-355
83,-354
84,-352
85,-350
86,-348
87,-344
88,-340
89,-335
90,-329
91,-322
92,-315
93,-309
94,-304
95,-298
96,-293
97,-287
98,-282
99,-278
100,-274
101,-270
102,-267
103,-263
104,-258
105,-250
106,-240
107,-226
108,-218
109,-212
110,-207
111,-202
112,-198
113,-194
114,-189
115,-186
116,-183
117,-181
118,-179
119,-178
120,-177
121,-176
122,-175
123,-174
124,-173
125,-172
126,-171
127,-170
128,-169
129,-168
130,-167
131,-167
132,-167
133,-167
134,-167
135,-166
136,-165
137,-162
138,-160
139,-158
140,-156
141,-155
142,-153
143,-151
144,-149
145,-147
146,-145
147,-143
148,-142
149,-141
150,-140
151,-139
152,-138
153,-138
154,-138
155,-137
156,-136
157,-134
158,-133
159,-132
160,-130
161,-127
162,-125
163,-121
164,-117
165,-111
166,-105
167,-92
168,-64
169,-43
170,-14
171,18
172,45
173,64
174,69
175,72
176,73
177,74
178,75
179,76
180,77
181,78
182,79
183,81
184,82
185,81
186,81
187,80
188,80
189,79
190,78
191,76
192,75
193,74
194,72
195,71
196,69
197,67
198,64
199,61
200,57
201,53
202,45
203,37
204,29
205,23
206,18
207,14
208,10
209,7
210,4
211,0
212,-2
213,-5
214,-9
215,-15
216,-22
217,-29
218,-35
219,-39
220,-43
221,-46
222,-49
223,-52
224,-56
225,-59
226,-62
227,-65
228,-67
229,-70
230,-72
231,-73
232,-74
233,-75
234,-76
235,-76
236,-76
237,-77
238,-77
239,-78
240,-79
241,-82
242,-84
243,-85
244,-87
245,-88
246,-90
247,-94
248,-102
249,-109
250,-109
251,-104
252,-95
253,-69
254,-7
255,76
256,191
257,331
258,471
259,593
260,687
261,725
262,738
263,717
264,652
265,560
266,453
267,333
268,213
269,117
270,53
271,18
272,-8
273,-30
274,-52
275,-66
276,-77
277,-84
278,-89
279,-91
280,-92
281,-94
282,-95
283,-95
284,-96
285,-96
286,-97
287,-97
288,-97
289,-95
290,-94
291,-92
292,-89
293,-86
294,-82
295,-79
296,-75
297,-73
298,-71
299,-69
300,-66
301,-63
302,-58
303,-54
304,-49
305,-45
306,-40
307,-36
308,-32
309,-28
310,-24
311,-20
312,-15
313,-9
314,-3
315,2
316,6
317,10
318,14
319,18
320,21
321,26
322,31
323,38
324,47
325,57
326,66
327,73
328,81
329,88
330,95
331,101
332,108
333,115
334,125
335,135
336,146
337,157
338,166
339,173
340,179
341,184
342,188
343,191
344,193
345,195
346,197
347,201
348,204
349,205
350,203
351,197
352,189
353,176
354,152
355,129
356,100
357,76
358,63
359,51
360,40
361,29
362,16
363,2
364,-9
365,-19
366,-30
367,-40
368,-49
369,-57
370,-61
371,-64
372,-66
373,-68
374,-70
375,-71
376,-72
377,-73
378,-74
379,-74
380,-74
381,-74
382,-73
383,-72
384,-71
385,-69
386,-66
387,-63
388,-60
389,-58
390,-55
391,-53
392,-51
393,-49
394,-46
395,-42
396,-38
397,-34
398,-29
399,-24
400,-19
401,-16
402,-14
403,-13
404,-12
405,-11
406,-11
407,-11
408,-11
409,-12
410,-11
411,-10
412,-9
413,-8
414,-7
415,-8
416,-8
417,-8
418,-9
419,-10
420,-11
421,-12
422,-13
423,-15
424,-16
425,-16
426,-16
427,-16
428,-17
429,-18
430,-18
431,-19
432,-21
433,-23
434,-24
435,-26
436,-28
437,-30
438,-32
439,-35
440,-37
441,-40
442,-44
443,-48
444,-52
445,-57
446,-61
447,-65
448,-70
449,-74
450,-78
451,-81
452,-84
453,-87
454,-90
455,-93
456,-95
457,-95
458,-94
459,-93
460,-91
461,-89
462,-87
463,-84
464,-81
465,-78
466,-75
467,-71
468,-68
469,-65
470,-62
471,-60
472,-60
473,-62
474,-65
475,-69
476,-72
477,-76
478,-79
479,-82
480,-86
481,-90
482,-91
483,-91
484,-89
485,-85
486,-82
487,-80
488,-78
489,-77
490,-75
491,-73
492,-72
493,-70
494,-68
495,-67
496,-67
497,-66
498,-66
499,-67
500,-67
501,-68
502,-68
503,-68
504,-68
505,-67
506,-66
507,-65
508,-65
509,-65
510,-66
511,-65
512,-64
513,-63
514,-63
515,-63
516,-63
517,-63
518,-62
519,-60
520,-59
521,-57
522,-56
523,-54
524,-50
525,-45
526,-40
527,-36
528,-32
529,-29
530,-25
531,-21
532,-17
533,-15
534,-15
535,-16
536,-19
537,-23
538,-27
539,-32
540,-39
541,-46
542,-45
543,-37
544,-26
545,-20
546,-16
547,-12
548,-8
549,-4
550,0
551,2
552,4
553,4
554,4
555,3
556,1
557,-1
558,-6
559,-11
560,-16
561,-20
562,-25
563,-30
564,-38
565,-47
566,-53
567,-54
568,-52
569,-46
570,-39
571,-13
572,51
573,149
574,286
575,460
576,650
577,829
578,965
579,995
580,977
581,859
582,687
583,504
584,336
585,203
586,108
587,41
588,-11
589,-30
590,-37
591,-41
592,-44
593,-47
594,-49
595,-52
596,-56
597,-59
598,-62
599,-64
600,-65
601,-65
602,-64
603,-65
604,-66
605,-67
606,-69
607,-71
608,-73
609,-75
610,-76
611,-77
612,-75
613,-73
614,-69
615,-66
616,-62
617,-58
618,-54
619,-50
620,-47
621,-45
622,-42
623,-39
624,-35
625,-30
626,-26
627,-22
628,-19
629,-16
630,-14
631,-11
632,-7
633,-1
634,9
635,26
636,44
637,61
638,78
639,93
640,105
641,117
642,129
643,144
644,161
645,176
646,191
647,206
648,222
649,238
650,254
651,270
652,287
653,303
654,323
655,344
