'sample #','ECG '
0,311
1,380
2,449
3,515
4,564
5,581
6,568
7,551
8,535
9,514
10,493
11,472
12,452
13,436
14,424
15,413
16,403
17,393
18,384
19,375
20,367
21,359
22,350
23,342
24,335
25,330
26,325
27,320
28,316
29,312
30,309
31,306
32,302
33,297
34,292
35,286
36,279
37,272
38,264
39,255
40,246
41,235
42,226
43,226
44,230
45,240
46,266
47,325
48,423
49,564
50,745
51,936
52,1099
53,1210
54,1248
55,1243
56,1182
57,1068
58,912
59,724
60,523
61,332
62,172
63,66
64,30
65,23
66,17
67,14
68,12
69,10
70,7
71,4
72,1
73,-1
74,-4
75,-7
76,-9
77,-11
78,-14
79,-18
80,-22
81,-26
82,-29
83,-33
84,-37
85,-41
86,-44
87,-48
88,-51
89,-54
90,-56
91,-59
92,-62
93,-65
94,-68
95,-70
96,-72
97,-75
98,-77
99,-79
100,-81
101,-84
102,-86
103,-89
104,-91
105,-93
106,-96
107,-99
108,-102
109,-105
110,-108
111,-111
112,-115
113,-118
114,-121
115,-124
116,-127
117,-130
118,-132
119,-135
120,-138
121,-142
122,-147
123,-155
124,-163
125,-172
126,-182
127,-192
128,-201
129,-211
130,-220
131,-225
132,-228
133,-230
134,-232
135,-235
136,-238
137,-239
138,-240
139,-239
140,-235
141,-229
142,-221
143,-211
144,-194
145,-179
146,-164
147,-149
148,-132
149,-116
150,-100
151,-85
152,-73
153,-65
154,-56
155,-46
156,-36
157,-31
158,-27
159,-23
160,-20
161,-18
162,-16
163,-14
164,-12
165,-10
166,-7
167,-5
168,-3
169,-1
170,1
171,4
172,8
173,11
174,15
175,20
176,28
177,36
178,41
179,44
180,47
181,51
182,55
183,59
184,58
185,50
186,39
187,29
188,21
189,12
190,3
191,-5
192,-13
193,-19
194,-24
195,-28
196,-31
197,-33
198,-35
199,-37
200,-40
201,-43
202,-45
203,-47
204,-49
205,-52
206,-55
207,-58
208,-60
209,-62
210,-64
211,-66
212,-68
213,-70
214,-72
215,-74
216,-76
217,-77
218,-80
219,-82
220,-84
221,-86
222,-88
223,-90
224,-92
225,-93
226,-94
227,-95
228,-95
229,-96
230,-97
231,-98
232,-99
233,-100
234,-100
235,-101
236,-102
237,-103
238,-103
239,-102
