'sample #','ECG '
1070,40
1071,-104
1072,-159
1073,-162
1074,-123
1075,-86
1076,-73
1077,-69
1078,-75
1079,-87
1080,-97
1081,-108
1082,-115
1083,-115
1084,-108
1085,-99
1086,-94
1087,-90
1088,-87
1089,-84
1090,-82
1091,-81
1092,-80
1093,-79
1094,-79
1095,-80
1096,-81
1097,-82
1098,-85
1099,-87
1100,-90
1101,-92
1102,-96
1103,-101
1104,-104
1105,-104
1106,-101
1107,-96
1108,-91
1109,-88
1110,-85
1111,-83
1112,-80
1113,-78
1114,-75
1115,-74
1116,-75
1117,-76
1118,-78
1119,-79
1120,-81
1121,-83
1122,-87
1123,-91
1124,-92
1125,-88
1126,-82
1127,-73
1128,-61
1129,-52
1130,-47
1131,-44
1132,-41
1133,-38
1134,-33
1135,-29
1136,-24
1137,-18
1138,-6
1139,16
1140,35
1141,48
1142,55
1143,58
1144,61
1145,63
1146,64
1147,65
1148,65
1149,64
1150,62
1151,59
1152,61
1153,75
1154,84
1155,89
1156,93
1157,97
1158,101
1159,106
1160,112
1161,118
1162,125
1163,132
1164,139
1165,147
1166,152
1167,152
1168,149
1169,144
1170,136
1171,122
1172,97
1173,75
1174,59
1175,41
1176,33
1177,28
1178,23
1179,20
1180,18
1181,16
1182,16
1183,15
1184,15
1185,14
1186,12
1187,10
1188,9
1189,8
1190,7
1191,6
1192,5
1193,4
1194,3
1195,3
1196,3
1197,4
1198,3
1199,2
1200,1
1201,0
1202,0
1203,-1
1204,-1
1205,-1
1206,-1
1207,-1
1208,0
1209,1
1210,4
1211,7
1212,9
1213,11
1214,12
1215,14
1216,17
1217,21
1218,25
1219,27
1220,27
1221,26
1222,25
1223,25
1224,25
1225,25
1226,25
1227,24
1228,23
1229,22
1230,22
1231,23
1232,23
1233,23
1234,23
1235,23
1236,24
1237,25
1238,26
1239,26
1240,26
1241,25
1242,23
1243,22
1244,21
1245,19
1246,16
1247,12
1248,8
1249,4
1250,0
1251,-3
1252,-10
1253,-18
1254,-25
1255,-28
1256,-31
1257,-33
1258,-35
1259,-38
1260,-41
1261,-43
1262,-44
1263,-43
1264,-40
1265,-36
1266,-31
1267,-26
1268,-21
1269,-14
1270,-6
1271,0
1272,7
1273,13
1274,21
1275,31
1276,30
1277,13
1278,0
1279,-14
1280,-26
1281,-38
1282,-53
1283,-68
1284,-76
1285,-84
1286,-91
1287,-72
1288,-56
1289,-46
1290,-38
1291,-30
1292,-21
1293,-15
1294,-10
1295,-5
1296,0
1297,4
1298,8
1299,11
1300,12
1301,13
1302,13
1303,13
1304,14
1305,14
1306,13
1307,12
1308,11
1309,10
1310,11
1311,13
1312,14
1313,15
1314,14
1315,14
1316,14
1317,13
1318,13
1319,12
1320,10
1321,8
1322,10
1323,16
1324,24
1325,34
1326,48
1327,58
1328,66
1329,73
1330,77
1331,71
1332,58
1333,49
1334,40
1335,32
1336,25
1337,20
1338,16
1339,13
1340,8
1341,2
1342,-3
1343,-10
1344,-20
1345,-30
1346,-39
1347,-49
1348,-57
1349,-63
1350,-66
1351,-67
1352,-68
1353,-70
1354,-74
1355,-72
1356,-57
1357,-42
1358,-28
1359,-15
1360,-4
1361,9
1362,24
1363,31
1364,35
1365,38
1366,40
1367,41
1368,41
1369,41
1370,42
1371,42
1372,40
1373,36
1374,31
1375,25
1376,18
1377,11
1378,4
1379,-2
1380,-10
1381,-17
1382,-24
1383,-34
1384,-54
1385,-80
1386,-92
1387,-100
1388,-106
1389,-108
1390,-105
1391,-97
1392,-87
1393,-70
1394,-37
1395,5
1396,36
1397,47
1398,53
1399,58
1400,62
1401,64
1402,66
1403,69
1404,71
1405,73
1406,75
1407,78
1408,80
1409,82
1410,87
1411,92
1412,95
1413,93
1414,88
1415,80
1416,54
1417,8
1418,-41
1419,-67
1420,-91
1421,-112
1422,-141
1423,-189
1424,-210
1425,-228
1426,-227
1427,-191
1428,-141
1429,-114
1430,-98
1431,-87
1432,-74
1433,-60
1434,-44
1435,-29
1436,-17
1437,-7
1438,24
1439,94
1440,202
1441,339
1442,489
1443,631
1444,743
1445,795
1446,791
1447,725
1448,582
1449,399
1450,207
1451,46
1452,-48
1453,-84
1454,-100
1455,-114
1456,-131
1457,-177
1458,-222
1459,-283
1460,-367
1461,-433
1462,-457
1463,-458
1464,-438
1465,-386
1466,-308
1467,-227
1468,-155
1469,-93
1470,-43
1471,-15
1472,9
1473,40
1474,60
1475,70
1476,77
1477,81
1478,83
1479,83
1480,80
1481,76
1482,72
1483,68
1484,66
1485,65
1486,63
1487,62
1488,61
1489,60
1490,58
1491,55
1492,52
1493,49
1494,47
1495,46
1496,44
1497,42
1498,41
1499,39
1500,36
1501,34
1502,31
1503,26
1504,18
1505,11
1506,6
1507,2
1508,-1
1509,-12
1510,-11
1511,17
1512,35
1513,43
1514,48
1515,54
1516,62
1517,72
1518,80
1519,89
1520,98
1521,106
1522,113
1523,122
1524,138
1525,166
1526,188
1527,202
1528,214
1529,224
1530,232
1531,240
1532,244
1533,239
1534,230
1535,222
1536,216
1537,209
1538,200
1539,190
1540,176
1541,151
1542,110
1543,80
1544,63
1545,45
1546,26
1547,-4
1548,-36
1549,-53
1550,-65
1551,-62
1552,-39
1553,-19
1554,-2
1555,8
1556,14
1557,16
1558,18
1559,19
1560,21
1561,23
1562,24
1563,25
1564,26
1565,27
1566,28
1567,29
1568,29
1569,28
1570,27
1571,24
1572,21
1573,17
1574,15
1575,11
1576,8
1577,5
1578,0
1579,-12
1580,-46
1581,-86
1582,-119
1583,-139
1584,-150
1585,-160
1586,-172
1587,-212
1588,-273
1589,-302
1590,-325
1591,-321
1592,-258
1593,-137
1594,-9
1595,46
1596,63
1597,74
1598,79
1599,79
1600,74
1601,67
1602,60
1603,54
1604,48
1605,41
1606,34
1607,25
1608,14
1609,5
1610,0
1611,-5
1612,-10
1613,-15
1614,-20
1615,-25
1616,-30
1617,-34
1618,-38
1619,-44
1620,-51
1621,-60
1622,-80
1623,-123
1624,-155
1625,-175
1626,-189
1627,-201
1628,-221
1629,-245
1630,-261
1631,-271
1632,-258
1633,-217
1634,-163
1635,-143
1636,-129
1637,-114
1638,-84
1639,-42
1640,-12
1641,0
1642,9
1643,15
1644,18
1645,18
1646,14
1647,5
1648,-5
1649,-19
1650,-40
1651,-58
1652,-72
1653,-83
1654,-93
1655,-106
1656,-119
1657,-136
1658,-158
1659,-178
1660,-198
1661,-217
1662,-227
1663,-234
1664,-240
1665,-243
1666,-235
1667,-218
1668,-203
1669,-186
1670,-171
1671,-159
1672,-139
1673,-116
1674,-97
1675,-76
1676,-53
1677,-40
1678,-31
1679,-36
1680,-63
1681,-86
1682,-125
1683,-168
1684,-215
1685,-263
1686,-300
1687,-314
1688,-318
1689,-312
1690,-296
1691,-272
1692,-241
1693,-197
1694,-144
1695,-110
1696,-97
1697,-97
1698,-102
1699,-107
1700,-111
1701,-118
1702,-131
1703,-153
1704,-168
1705,-176
1706,-170
1707,-126
1708,-75
1709,-55
1710,-45
1711,-33
1712,-15
1713,20
1714,70
1715,86
1716,79
1717,57
1718,-5
1719,-77
1720,-138
1721,-188
1722,-234
1723,-277
1724,-315
1725,-325
1726,-333
1727,-343
1728,-355
1729,-395
1730,-489
1731,-620
1732,-762
1733,-883
1734,-952
1735,-958
1736,-917
1737,-814
1738,-699
1739,-600
1740,-539
1741,-484
1742,-396
1743,-256
1744,-76
1745,103
1746,229
1747,257
1748,254
1749,239
1750,232
1751,227
1752,222
1753,219
1754,215
1755,196
1756,160
1757,120
1758,100
1759,92
1760,89
1761,86
1762,84
1763,81
1764,78
1765,76
1766,75
1767,75
1768,75
1769,75
1770,77
1771,79
1772,83
1773,88
1774,92
1775,97
1776,101
1777,106
1778,119
1779,130
1780,141
1781,149
1782,155
1783,161
1784,166
1785,169
1786,169
1787,166
1788,161
1789,156
1790,153
1791,149
1792,146
1793,143
1794,139
1795,135
1796,130
1797,126
1798,121
1799,116
1800,110
1801,104
1802,97
1803,91
1804,82
1805,65
1806,38
1807,21
1808,10
1809,5
1810,11
1811,28
1812,75
1813,183
1814,328
1815,491
1816,648
1817,785
1818,871
1819,876
1820,818
1821,659
1822,444
1823,214
1824,21
1825,-97
1826,-126
1827,-121
1828,-91
1829,-61
1830,-30
1831,0
1832,30
1833,48
1834,51
1835,53
1836,54
1837,54
1838,53
1839,48
1840,43
1841,41
1842,40
1843,39
1844,38
1845,37
1846,36
1847,35
1848,34
1849,34
1850,34
1851,34
1852,34
1853,35
1854,35
1855,37
1856,38
1857,39
1858,39
1859,40
1860,40
1861,41
1862,41
1863,41
1864,41
1865,42
1866,42
1867,43
1868,43
1869,44
1870,45
1871,46
1872,47
1873,48
1874,50
1875,51
1876,53
1877,55
1878,57
1879,59
1880,61
1881,68
1882,76
1883,83
1884,90
1885,95
1886,100
1887,104
1888,106
1889,109
1890,112
1891,115
1892,118
1893,121
1894,123
1895,126
1896,130
1897,135
1898,141
1899,149
1900,162
1901,172
1902,180
1903,188
1904,197
1905,206
1906,214
1907,218
1908,221
1909,225
1910,227
1911,229
1912,230
1913,231
1914,231
1915,231
1916,230
1917,228
1918,226
1919,222
1920,218
1921,214
1922,207
1923,193
1924,180
1925,169
1926,160
1927,150
1928,142
1929,132
1930,119
1931,106
1932,92
1933,79
1934,64
1935,56
1936,51
1937,47
1938,44
1939,42
1940,39
1941,36
1942,32
1943,29
1944,26
1945,22
1946,19
1947,14
1948,9
1949,3
1950,0
1951,-3
1952,-6
1953,-9
1954,-13
1955,-17
1956,-18
1957,-15
1958,-12
1959,-10
1960,-9
1961,-8
1962,-7
1963,-6
1964,-5
1965,-4
1966,-3
1967,-3
1968,-3
1969,-4
1970,-5
1971,-6
1972,-7
1973,-8
1974,-9
1975,-11
1976,-12
1977,-12
1978,-12
1979,-12
1980,-12
1981,-13
1982,-14
1983,-15
1984,-16
1985,-17
1986,-19
1987,-21
1988,-24
1989,-27
1990,-29
1991,-31
1992,-33
1993,-37
1994,-42
1995,-47
1996,-48
1997,-47
1998,-43
1999,-38
2000,-35
2001,-33
2002,-30
2003,-27
2004,-24
2005,-21
2006,-19
2007,-17
2008,-18
2009,-19
2010,-20
2011,-22
2012,-26
2013,-32
2014,-39
2015,-54
2016,-83
2017,-100
2018,-110
2019,-117
2020,-124
2021,-131
2022,-136
2023,-141
2024,-146
2025,-150
2026,-155
2027,-159
2028,-162
2029,-165
2030,-167
2031,-170
2032,-174
2033,-177
2034,-179
2035,-179
2036,-178
2037,-177
2038,-176
2039,-175
2040,-175
2041,-174
2042,-172
2043,-170
2044,-169
2045,-168
2046,-168
2047,-169
2048,-170
2049,-171
2050,-172
2051,-173
2052,-175
2053,-174
2054,-164
2055,-157
2056,-152
2057,-147
2058,-140
2059,-131
2060,-124
2061,-121
2062,-118
2063,-116
2064,-113
2065,-111
2066,-110
2067,-108
2068,-107
2069,-105
2070,-104
2071,-102
2072,-101
2073,-100
2074,-100
2075,-100
2076,-99
2077,-98
2078,-97
2079,-96
2080,-96
2081,-95
2082,-94
2083,-94
2084,-93
2085,-93
2086,-91
2087,-90
2088,-90
2089,-89
2090,-88
2091,-87
2092,-85
2093,-79
2094,-72
2095,-65
2096,-56
2097,-48
2098,-41
2099,-35
2100,-30
2101,-25
2102,-21
2103,-19
2104,-16
2105,-13
2106,-10
2107,-8
2108,-7
2109,-6
2110,-5
2111,-3
2112,-1
2113,0
2114,1
2115,1
2116,2
2117,4
2118,7
2119,10
2120,12
2121,13
2122,14
2123,16
2124,19
2125,16
2126,13
2127,12
2128,10
2129,8
2130,8
2131,8
2132,10
2133,12
2134,15
2135,20
2136,25
2137,30
2138,36
2139,43
2140,48
2141,54
2142,58
2143,61
2144,63
2145,65
2146,67
2147,68
2148,69
2149,71
2150,72
2151,74
2152,76
2153,77
2154,78
2155,79
2156,80
2157,80
2158,80
2159,81
2160,82
2161,84
2162,89
2163,93
2164,93
2165,87
2166,80
2167,75
2168,72
2169,69
2170,67
2171,64
2172,62
2173,59
2174,55
2175,53
2176,49
2177,46
2178,39
2179,28
2180,17
2181,6
2182,-1
2183,-9
2184,-14
2185,-22
2186,-30
2187,-23
2188,-2
2189,48
2190,136
2191,265
2192,424
2193,597
2194,765
2195,886
2196,922
2197,860
2198,716
2199,525
2200,310
2201,115
2202,-11
2203,-43
2204,-53
2205,-39
2206,-13
2207,4
2208,7
2209,9
2210,10
2211,11
2212,12
2213,11
2214,11
2215,11
2216,11
2217,11
2218,11
2219,11
2220,11
2221,11
2222,12
2223,13
2224,15
2225,16
2226,18
2227,19
2228,20
2229,21
2230,22
2231,24
2232,26
2233,28
2234,31
2235,35
2236,39
2237,44
2238,47
2239,50
2240,51
2241,52
2242,52
2243,52
2244,52
2245,53
2246,53
2247,53
2248,54
2249,56
2250,56
2251,54
2252,52
2253,50
2254,47
2255,41
2256,38
2257,44
2258,56
2259,63
2260,69
2261,74
2262,78
2263,82
2264,85
2265,89
2266,93
2267,96
2268,100
2269,103
2270,107
2271,112
2272,117
2273,122
2274,127
2275,132
2276,138
2277,144
2278,150
2279,158
2280,167
2281,176
2282,182
2283,187
2284,192
2285,196
2286,200
2287,201
2288,201
2289,199
2290,195
2291,190
2292,184
2293,177
2294,169
2295,157
2296,145
2297,138
2298,131
2299,124
2300,115
2301,106
2302,95
2303,82
2304,68
2305,55
2306,40
2307,14
2308,-6
2309,-18
2310,-28
2311,-38
2312,-47
2313,-55
2314,-62
2315,-67
2316,-71
2317,-74
2318,-75
2319,-76
2320,-77
2321,-79
2322,-81
2323,-81
2324,-81
2325,-79
2326,-75
2327,-72
2328,-71
2329,-70
2330,-68
2331,-66
2332,-64
2333,-62
2334,-60
2335,-59
2336,-58
2337,-57
2338,-57
2339,-57
2340,-57
2341,-58
2342,-59
2343,-60
2344,-61
2345,-62
2346,-63
2347,-63
2348,-62
2349,-61
2350,-60
2351,-60
2352,-60
2353,-59
2354,-59
2355,-59
2356,-60
2357,-60
2358,-61
2359,-61
2360,-62
2361,-62
2362,-62
2363,-61
2364,-61
2365,-59
2366,-56
2367,-56
2368,-61
2369,-66
2370,-69
2371,-70
2372,-72
2373,-74
2374,-76
2375,-78
2376,-80
2377,-82
2378,-84
2379,-85
2380,-85
2381,-85
2382,-85
2383,-83
2384,-82
2385,-81
2386,-79
2387,-77
2388,-75
2389,-73
2390,-71
2391,-70
2392,-69
2393,-68
2394,-67
2395,-66
2396,-65
2397,-64
2398,-62
2399,-61
2400,-59
2401,-58
2402,-57
2403,-58
2404,-61
2405,-64
2406,-68
2407,-71
2408,-74
2409,-77
2410,-80
2411,-83
2412,-86
2413,-87
2414,-87
2415,-86
2416,-85
2417,-84
2418,-83
2419,-81
2420,-78
2421,-76
2422,-74
2423,-71
2424,-70
2425,-69
2426,-68
2427,-68
2428,-67
2429,-67
2430,-69
2431,-71
2432,-74
2433,-78
2434,-83
2435,-92
2436,-92
2437,-83
2438,-79
2439,-76
2440,-74
2441,-72
2442,-69
2443,-67
2444,-65
2445,-63
2446,-60
2447,-58
2448,-57
2449,-56
2450,-56
2451,-56
2452,-57
2453,-57
2454,-56
2455,-56
2456,-55
2457,-54
2458,-53
2459,-52
2460,-50
2461,-49
2462,-48
2463,-48
2464,-47
2465,-47
2466,-47
2467,-46
2468,-46
2469,-45
2470,-44
2471,-42
2472,-40
2473,-38
2474,-36
2475,-33
2476,-31
2477,-28
2478,-25
2479,-23
2480,-21
2481,-19
2482,-18
2483,-17
2484,-16
2485,-14
2486,-14
2487,-13
2488,-13
2489,-12
2490,-10
2491,-8
2492,-6
2493,-3
2494,-1
2495,1
2496,3
2497,6
2498,8
2499,10
2500,12
2501,14
2502,17
2503,23
2504,30
2505,37
2506,42
2507,43
2508,44
2509,44
2510,45
2511,44
2512,43
2513,40
2514,37
2515,35
2516,36
2517,39
2518,43
2519,46
2520,48
2521,51
2522,54
2523,59
2524,64
2525,70
2526,76
2527,82
2528,86
2529,91
2530,96
2531,100
2532,103
2533,105
2534,106
2535,108
2536,109
2537,111
2538,112
2539,113
2540,113
2541,114
2542,115
2543,116
2544,117
2545,117
2546,114
2547,110
2548,105
2549,101
2550,96
2551,93
2552,88
2553,83
2554,79
2555,74
2556,70
2557,65
2558,60
2559,54
2560,48
2561,38
2562,23
2563,15
2564,20
2565,31
2566,61
2567,140
2568,254
2569,394
2570,549
2571,698
2572,822
2573,884
2574,885
2575,821
2576,669
2577,477
2578,283
2579,126
2580,36
2581,6
2582,19
2583,40
2584,61
2585,69
2586,71
2587,74
2588,76
2589,78
2590,80
2591,82
2592,84
2593,87
2594,88
2595,89
2596,89
2597,88
2598,86
2599,84
2600,82
2601,80
2602,78
2603,75
2604,72
2605,69
2606,66
2607,62
2608,52
2609,44
2610,38
2611,35
2612,31
2613,29
2614,26
2615,24
2616,24
2617,26
2618,29
2619,32
2620,33
2621,33
2622,34
2623,35
2624,37
2625,38
2626,40
2627,41
2628,42
2629,43
2630,43
2631,43
2632,43
2633,42
2634,41
2635,40
2636,39
2637,38
2638,38
2639,39
2640,40
2641,41
2642,42
2643,44
2644,45
2645,47
2646,49
2647,50
2648,51
2649,51
2650,51
2651,52
2652,54
2653,56
2654,59
2655,61
2656,64
2657,69
2658,75
2659,80
2660,85
2661,89
2662,93
2663,96
2664,99
2665,103
2666,107
2667,110
2668,112
2669,116
2670,120
2671,125
2672,129
2673,130
2674,129
2675,124
2676,115
2677,105
2678,94
2679,77
2680,50
2681,34
2682,18
2683,3
2684,-18
2685,-28
2686,-34
2687,-39
2688,-44
2689,-49
2690,-53
2691,-56
2692,-59
2693,-62
2694,-64
2695,-66
2696,-68
2697,-69
2698,-68
2699,-67
2700,-67
2701,-66
2702,-67
2703,-67
2704,-69
2705,-70
2706,-71
2707,-73
2708,-74
2709,-76
2710,-76
2711,-75
2712,-73
2713,-69
2714,-65
2715,-60
2716,-56
2717,-52
2718,-48
2719,-44
2720,-41
2721,-39
2722,-36
2723,-33
2724,-30
2725,-27
2726,-25
2727,-24
2728,-24
2729,-25
2730,-27
2731,-29
2732,-32
2733,-34
2734,-35
2735,-36
2736,-36
2737,-37
2738,-39
2739,-41
2740,-43
2741,-44
2742,-45
2743,-45
2744,-46
2745,-47
2746,-47
2747,-47
2748,-46
2749,-44
2750,-43
2751,-43
