'sample #','ECG '
882,35
883,39
884,42
885,45
886,47
887,50
888,52
889,54
890,56
891,58
892,60
893,62
894,63
895,64
896,65
897,66
898,66
899,66
900,65
901,66
902,66
903,67
904,68
905,69
906,70
907,72
908,74
909,76
910,77
911,77
912,75
913,70
914,65
915,58
916,52
917,46
918,39
919,31
920,24
921,19
922,14
923,11
924,8
925,6
926,4
927,2
928,0
929,-1
930,-2
931,-3
932,-4
933,-4
934,-4
935,-3
936,-1
937,1
938,4
939,8
940,12
941,16
942,20
943,24
944,28
945,33
946,38
947,43
948,47
949,49
950,50
951,48
952,46
953,41
954,35
955,27
956,12
957,-21
958,-58
959,-97
960,-138
961,-180
962,-222
963,-260
964,-295
965,-320
966,-328
967,-332
968,-336
969,-338
970,-340
971,-339
972,-336
973,-330
974,-322
975,-313
976,-303
977,-286
978,-270
979,-256
980,-242
981,-228
982,-215
983,-203
984,-190
985,-178
986,-166
987,-156
988,-144
989,-129
990,-110
991,-94
992,-80
993,-67
994,-54
995,-44
996,-36
997,-28
998,-21
999,-13
1000,-7
1001,-3
1002,0
1003,2
1004,4
1005,5
1006,7
1007,9
1008,11
1009,14
1010,16
1011,19
1012,21
1013,24
1014,27
1015,30
1016,34
1017,38
1018,43
1019,51
1020,59
1021,65
1022,70
1023,74
1024,78
1025,82
1026,86
1027,89
1028,92
1029,96
1030,100
1031,106
1032,112
1033,118
1034,123
1035,127
1036,130
1037,134
1038,138
1039,141
1040,143
1041,145
1042,145
1043,145
1044,145
1045,144
1046,143
1047,141
1048,139
1049,138
1050,137
1051,136
1052,136
1053,135
1054,134
1055,133
1056,132
1057,131
1058,129
1059,128
1060,127
1061,125
1062,124
1063,122
1064,120
1065,117
1066,114
1067,110
1068,105
1069,98
1070,85
1071,72
1072,63
1073,54
1074,48
1075,42
1076,37
1077,33
1078,28
1079,24
1080,20
1081,16
1082,11
1083,7
1084,2
1085,-2
1086,-9
1087,-17
1088,-27
1089,-37
1090,-47
1091,-56
1092,-64
1093,-71
1094,-75
1095,-77
1096,-80
1097,-81
1098,-83
1099,-86
1100,-88
1101,-91
1102,-92
1103,-91
1104,-89
1105,-84
1106,-78
1107,-69
1108,-53
1109,-24
1110,3
1111,33
1112,86
1113,151
1114,231
1115,317
1116,400
1117,455
1118,481
1119,470
1120,385
1121,231
1122,37
1123,-146
1124,-272
1125,-331
1126,-334
1127,-294
1128,-223
1129,-155
1130,-101
1131,-61
1132,-11
1133,33
1134,56
1135,69
1136,78
1137,84
1138,88
1139,91
1140,92
1141,93
1142,94
1143,96
1144,97
1145,98
1146,99
1147,99
1148,99
1149,98
1150,97
1151,95
1152,91
1153,86
1154,80
1155,73
1156,64
1157,51
1158,39
1159,31
1160,24
1161,20
1162,17
1163,14
1164,12
1165,9
1166,7
1167,5
1168,2
1169,0
1170,-1
1171,-4
1172,-5
1173,-7
1174,-9
1175,-10
1176,-12
1177,-13
1178,-14
1179,-15
1180,-17
1181,-19
1182,-20
1183,-21
1184,-22
1185,-22
1186,-22
1187,-21
1188,-19
1189,-18
1190,-16
1191,-13
1192,-10
1193,-8
1194,-5
1195,-2
1196,2
1197,6
1198,6
1199,-1
1200,-14
1201,-28
1202,-48
1203,-70
1204,-91
1205,-112
1206,-133
1207,-154
1208,-175
1209,-197
1210,-216
1211,-233
1212,-247
1213,-260
1214,-275
1215,-294
1216,-321
1217,-335
1218,-343
1219,-350
1220,-355
1221,-360
1222,-364
1223,-367
1224,-369
1225,-371
1226,-373
1227,-374
1228,-376
1229,-377
1230,-377
1231,-378
1232,-379
1233,-380
1234,-380
1235,-381
1236,-382
1237,-382
1238,-383
1239,-383
1240,-383
1241,-382
1242,-379
1243,-376
1244,-371
1245,-365
1246,-358
1247,-352
1248,-346
1249,-339
1250,-333
1251,-325
1252,-318
1253,-311
1254,-305
1255,-301
1256,-297
1257,-293
1258,-290
1259,-288
1260,-285
1261,-282
1262,-279
1263,-276
1264,-273
1265,-269
1266,-265
1267,-260
1268,-255
1269,-250
1270,-245
1271,-240
1272,-235
1273,-230
1274,-226
1275,-222
1276,-217
1277,-212
1278,-206
1279,-200
1280,-195
1281,-190
1282,-185
1283,-181
1284,-177
1285,-174
1286,-171
1287,-168
1288,-166
1289,-164
1290,-161
1291,-158
1292,-155
1293,-152
1294,-148
1295,-145
1296,-141
1297,-138
1298,-135
1299,-133
1300,-130
1301,-128
1302,-125
1303,-121
1304,-117
1305,-112
1306,-104
1307,-95
1308,-86
1309,-76
1310,-65
1311,-54
1312,-41
1313,-26
1314,-11
1315,0
1316,12
1317,23
1318,35
1319,46
1320,59
1321,71
1322,77
1323,81
1324,84
1325,86
1326,88
1327,90
1328,91
1329,93
1330,95
1331,96
1332,98
1333,100
1334,103
1335,105
1336,107
1337,109
1338,110
1339,112
1340,115
1341,117
1342,120
1343,123
1344,127
1345,131
1346,135
1347,140
1348,145
1349,150
1350,155
1351,158
1352,162
1353,165
1354,169
1355,172
1356,175
1357,177
1358,179
1359,181
1360,183
1361,185
1362,187
1363,188
1364,190
1365,191
1366,193
1367,194
1368,195
1369,197
1370,197
1371,198
1372,199
1373,199
1374,200
1375,200
1376,200
1377,200
1378,200
1379,200
1380,200
1381,200
1382,199
1383,199
1384,198
1385,198
1386,198
1387,198
1388,198
1389,197
1390,197
1391,197
1392,196
1393,195
1394,194
1395,193
1396,192
1397,191
1398,190
1399,189
1400,188
1401,187
1402,187
1403,186
1404,186
1405,187
1406,187
1407,187
1408,187
1409,186
1410,186
1411,187
1412,188
1413,189
1414,190
1415,192
1416,194
1417,197
1418,201
1419,204
1420,208
1421,212
1422,216
1423,222
1424,229
1425,235
1426,242
1427,247
1428,251
1429,252
1430,251
1431,249
1432,245
1433,240
1434,235
1435,228
1436,221
1437,210
1438,197
1439,184
1440,170
1441,160
1442,152
1443,144
1444,138
1445,132
1446,127
1447,121
1448,116
1449,111
1450,106
1451,101
1452,96
1453,90
1454,84
1455,78
1456,73
1457,68
1458,63
1459,57
1460,51
1461,44
1462,34
1463,25
1464,22
1465,24
1466,31
1467,43
1468,80
1469,137
1470,207
1471,276
1472,353
1473,409
1474,428
1475,412
1476,364
1477,249
1478,98
1479,-72
1480,-212
1481,-321
1482,-348
1483,-357
1484,-327
1485,-279
1486,-229
1487,-196
1488,-175
1489,-157
1490,-141
1491,-124
1492,-108
1493,-91
1494,-73
1495,-63
1496,-57
1497,-53
1498,-48
1499,-44
1500,-41
1501,-36
1502,-31
1503,-27
1504,-22
1505,-18
1506,-13
1507,-10
1508,-8
1509,-6
1510,-4
1511,-2
1512,0
1513,1
1514,3
1515,5
1516,7
1517,10
1518,12
1519,14
1520,16
1521,17
1522,19
1523,20
1524,21
1525,23
1526,23
1527,24
1528,25
1529,26
1530,28
1531,30
1532,33
1533,36
1534,39
1535,45
1536,54
1537,63
1538,74
1539,86
1540,104
1541,129
1542,147
1543,162
1544,175
1545,190
1546,209
1547,223
1548,235
1549,245
1550,251
1551,254
1552,255
1553,257
1554,258
1555,261
1556,263
1557,264
1558,264
1559,258
1560,249
1561,238
1562,228
1563,215
1564,202
1565,189
1566,175
1567,157
1568,134
1569,107
1570,88
1571,75
1572,63
1573,50
1574,37
1575,24
1576,11
1577,-1
1578,-13
1579,-24
1580,-34
1581,-42
1582,-45
1583,-48
1584,-51
1585,-53
1586,-55
1587,-58
1588,-59
1589,-61
1590,-63
1591,-65
1592,-66
1593,-68
1594,-69
1595,-70
1596,-70
1597,-71
1598,-71
1599,-71
1600,-71
1601,-71
1602,-71
1603,-71
1604,-71
1605,-71
1606,-70
1607,-69
1608,-68
1609,-67
1610,-65
1611,-63
1612,-61
1613,-58
1614,-56
1615,-53
1616,-51
1617,-48
1618,-46
1619,-43
1620,-39
1621,-36
1622,-34
1623,-31
1624,-28
1625,-26
1626,-22
1627,-19
1628,-16
1629,-13
1630,-10
1631,-7
1632,-3
1633,0
1634,1
1635,3
1636,5
1637,7
1638,7
1639,8
1640,8
1641,8
1642,7
1643,6
1644,4
1645,2
1646,0
1647,-1
1648,-3
1649,-5
1650,-6
1651,-8
1652,-10
1653,-12
1654,-13
1655,-15
1656,-18
1657,-20
1658,-23
1659,-25
1660,-26
1661,-27
1662,-28
1663,-28
1664,-28
1665,-29
1666,-28
1667,-28
1668,-27
1669,-27
1670,-28
1671,-29
1672,-30
1673,-31
1674,-32
1675,-32
1676,-33
1677,-33
1678,-33
1679,-33
1680,-31
1681,-30
1682,-29
1683,-28
1684,-26
1685,-26
1686,-25
1687,-24
1688,-24
1689,-23
1690,-23
1691,-23
1692,-23
1693,-23
1694,-24
1695,-24
1696,-24
1697,-25
1698,-26
1699,-27
1700,-29
1701,-30
1702,-31
1703,-31
1704,-32
1705,-33
1706,-33
1707,-34
1708,-34
1709,-34
1710,-34
1711,-33
1712,-33
1713,-33
1714,-32
1715,-32
1716,-30
1717,-28
1718,-26
1719,-24
1720,-22
1721,-21
1722,-19
1723,-17
1724,-16
1725,-15
1726,-15
1727,-15
1728,-15
1729,-16
1730,-16
1731,-17
1732,-19
1733,-21
1734,-23
1735,-26
1736,-28
1737,-31
1738,-34
1739,-38
1740,-42
1741,-48
1742,-55
1743,-62
1744,-69
1745,-76
1746,-83
1747,-86
1748,-90
1749,-93
1750,-95
1751,-98
1752,-100
1753,-102
1754,-103
1755,-104
1756,-104
1757,-105
1758,-105
1759,-105
1760,-104
1761,-103
1762,-102
1763,-100
1764,-98
1765,-95
1766,-92
1767,-88
1768,-85
1769,-81
1770,-78
1771,-75
1772,-72
1773,-68
1774,-66
1775,-63
1776,-60
1777,-57
1778,-53
1779,-48
1780,-42
1781,-37
1782,-31
1783,-27
1784,-23
1785,-20
1786,-16
1787,-14
1788,-11
1789,-9
1790,-7
1791,-6
1792,-4
1793,-1
1794,1
1795,3
1796,5
1797,7
1798,9
1799,9
1800,9
1801,8
1802,5
1803,0
1804,-5
1805,-11
1806,-18
1807,-24
1808,-31
1809,-37
1810,-45
1811,-53
1812,-61
1813,-68
1814,-74
1815,-78
1816,-80
1817,-81
1818,-82
1819,-82
1820,-82
1821,-82
1822,-82
1823,-83
1824,-84
1825,-85
1826,-86
1827,-86
1828,-87
1829,-87
1830,-86
1831,-84
1832,-79
1833,-72
1834,-64
1835,-54
1836,-35
1837,-2
1838,44
1839,104
1840,178
1841,259
1842,340
1843,367
1844,382
1845,368
1846,268
1847,117
1848,-74
1849,-258
1850,-398
1851,-459
1852,-480
1853,-457
1854,-389
1855,-310
1856,-261
1857,-223
1858,-199
1859,-180
1860,-164
1861,-149
1862,-136
1863,-122
1864,-106
1865,-93
1866,-85
1867,-79
1868,-74
1869,-70
1870,-67
1871,-64
1872,-61
1873,-58
1874,-55
1875,-51
1876,-48
1877,-45
1878,-43
1879,-40
1880,-38
1881,-36
1882,-33
1883,-30
1884,-26
1885,-23
1886,-19
1887,-16
1888,-13
1889,-9
1890,-6
1891,-2
1892,0
1893,4
1894,7
1895,11
1896,16
1897,21
1898,29
1899,42
1900,55
1901,67
1902,79
1903,88
1904,96
1905,103
1906,110
1907,118
1908,125
1909,132
1910,140
1911,148
1912,157
1913,167
1914,176
1915,184
1916,191
1917,198
1918,203
1919,208
1920,213
1921,217
1922,221
1923,223
1924,224
1925,225
1926,224
1927,221
1928,217
1929,212
1930,206
1931,199
1932,188
1933,167
1934,147
1935,130
1936,115
1937,99
1938,84
1939,65
1940,43
1941,21
1942,3
1943,-12
1944,-29
1945,-49
1946,-57
1947,-62
1948,-67
1949,-72
1950,-76
1951,-79
1952,-82
1953,-85
1954,-88
1955,-90
1956,-92
1957,-94
1958,-95
1959,-96
1960,-96
1961,-95
1962,-94
1963,-93
1964,-90
1965,-88
1966,-85
1967,-81
1968,-77
1969,-73
1970,-68
1971,-63
1972,-58
1973,-53
1974,-46
1975,-37
1976,-25
1977,-15
1978,-9
1979,-4
1980,0
1981,2
1982,5
1983,7
1984,9
1985,11
1986,12
1987,13
1988,14
1989,14
1990,14
1991,14
1992,13
1993,13
1994,12
1995,11
1996,9
1997,7
1998,5
1999,3
2000,1
2001,-1
2002,-3
2003,-6
2004,-9
2005,-12
2006,-14
2007,-16
2008,-18
2009,-20
2010,-22
2011,-23
2012,-24
2013,-25
2014,-26
2015,-27
2016,-28
2017,-30
2018,-31
2019,-33
2020,-34
2021,-37
2022,-39
2023,-42
2024,-45
2025,-48
2026,-50
2027,-52
2028,-55
2029,-57
2030,-59
2031,-60
2032,-62
2033,-63
2034,-64
2035,-65
2036,-66
2037,-68
2038,-69
2039,-71
2040,-72
2041,-74
2042,-76
2043,-77
2044,-78
2045,-78
2046,-79
2047,-79
2048,-79
2049,-78
2050,-77
2051,-76
2052,-75
2053,-75
2054,-74
2055,-74
2056,-73
2057,-72
2058,-72
2059,-71
2060,-70
2061,-69
2062,-68
2063,-65
2064,-63
2065,-61
2066,-60
2067,-58
2068,-57
2069,-55
2070,-54
2071,-53
2072,-53
2073,-53
2074,-53
2075,-52
2076,-52
2077,-51
2078,-50
2079,-49
2080,-48
2081,-48
2082,-47
2083,-46
2084,-46
2085,-46
2086,-47
2087,-48
2088,-48
2089,-48
2090,-48
2091,-48
2092,-48
2093,-48
2094,-48
2095,-48
2096,-49
2097,-49
2098,-50
2099,-51
2100,-53
2101,-55
2102,-56
2103,-57
2104,-58
2105,-59
2106,-60
2107,-61
2108,-61
2109,-61
2110,-60
2111,-60
2112,-60
2113,-61
2114,-61
2115,-62
2116,-61
2117,-61
2118,-60
2119,-59
2120,-56
2121,-52
2122,-46
2123,-40
2124,-34
2125,-29
2126,-27
2127,-25
2128,-23
2129,-21
2130,-19
2131,-17
2132,-16
2133,-16
2134,-15
2135,-15
2136,-14
2137,-13
2138,-13
2139,-14
2140,-15
2141,-15
2142,-16
2143,-16
2144,-16
2145,-17
2146,-17
2147,-17
2148,-17
2149,-15
2150,-13
2151,-11
2152,-10
2153,-9
2154,-7
2155,-6
2156,-4
2157,-2
2158,-1
2159,0
2160,1
2161,4
2162,7
2163,11
2164,14
2165,16
2166,17
2167,16
2168,13
2169,8
2170,2
2171,-3
2172,-9
2173,-15
2174,-19
2175,-23
2176,-27
2177,-31
2178,-34
2179,-36
2180,-38
2181,-40
2182,-41
2183,-42
2184,-42
2185,-42
2186,-42
2187,-41
2188,-39
2189,-38
2190,-36
2191,-34
2192,-31
2193,-28
2194,-25
2195,-22
2196,-18
2197,-15
2198,-11
2199,-5
2200,0
2201,8
2202,31
2203,49
2204,95
2205,148
2206,215
2207,291
2208,368
2209,446
2210,473
2211,488
2212,476
2213,385
2214,235
2215,49
2216,-148
2217,-313
2218,-386
2219,-410
2220,-385
2221,-311
2222,-252
2223,-193
2224,-169
2225,-144
2226,-120
2227,-96
2228,-71
2229,-51
2230,-33
2231,-13
2232,7
2233,14
2234,18
2235,22
2236,25
2237,28
2238,31
2239,33
2240,35
2241,37
2242,38
2243,39
2244,41
2245,43
2246,43
2247,44
2248,44
2249,44
2250,44
2251,44
2252,45
2253,45
2254,46
2255,47
2256,48
2257,50
2258,51
2259,52
2260,54
2261,55
2262,57
2263,59
2264,61
2265,65
2266,68
2267,71
2268,74
2269,77
2270,81
2271,84
2272,88
2273,92
2274,96
2275,101
2276,108
2277,118
2278,131
2279,145
2280,161
2281,177
2282,193
2283,207
2284,219
2285,230
2286,236
2287,243
2288,248
2289,252
2290,256
2291,258
2292,260
2293,259
2294,258
2295,255
2296,251
2297,245
2298,239
2299,231
2300,221
2301,203
2302,188
2303,177
2304,164
2305,148
2306,127
2307,106
2308,85
2309,67
2310,52
2311,40
2312,26
2313,9
2314,-2
2315,-12
2316,-21
2317,-26
2318,-28
2319,-28
2320,-28
2321,-28
2322,-28
2323,-29
2324,-29
2325,-30
2326,-31
2327,-31
2328,-31
2329,-30
2330,-30
2331,-28
2332,-25
2333,-21
2334,-17
2335,-12
2336,-7
2337,-3
2338,0
2339,1
2340,3
2341,5
2342,8
2343,10
2344,12
2345,15
2346,17
2347,19
2348,21
2349,23
2350,24
2351,25
2352,25
2353,26
2354,26
2355,26
2356,27
2357,28
2358,28
2359,29
2360,30
2361,30
2362,31
2363,31
2364,31
2365,31
2366,30
2367,29
2368,28
2369,27
2370,26
2371,25
2372,23
2373,21
2374,19
2375,17
2376,15
2377,13
2378,11
2379,8
2380,6
2381,3
2382,0
2383,-2
2384,-4
2385,-8
2386,-11
2387,-15
2388,-18
2389,-22
2390,-25
2391,-28
2392,-31
2393,-33
2394,-35
2395,-37
2396,-38
2397,-39
2398,-41
2399,-42
2400,-43
2401,-43
2402,-44
2403,-44
2404,-45
2405,-45
2406,-46
2407,-47
2408,-48
2409,-49
2410,-50
2411,-52
2412,-54
2413,-57
2414,-59
2415,-61
2416,-64
2417,-67
2418,-69
2419,-72
2420,-74
2421,-77
2422,-79
2423,-82
2424,-86
2425,-90
2426,-94
2427,-99
2428,-105
2429,-113
2430,-120
2431,-125
2432,-129
2433,-132
2434,-134
2435,-135
2436,-136
2437,-138
2438,-139
2439,-140
2440,-141
2441,-142
2442,-143
2443,-143
2444,-145
2445,-146
2446,-148
2447,-148
2448,-149
2449,-149
2450,-149
2451,-149
2452,-149
2453,-149
2454,-148
2455,-147
2456,-146
2457,-145
2458,-145
2459,-144
2460,-144
2461,-142
2462,-141
2463,-140
2464,-139
2465,-138
2466,-136
2467,-135
2468,-133
2469,-131
2470,-129
2471,-128
2472,-127
2473,-127
2474,-126
2475,-126
2476,-126
2477,-126
2478,-126
2479,-125
2480,-125
2481,-125
2482,-124
2483,-122
2484,-121
2485,-119
2486,-118
2487,-116
2488,-113
2489,-110
2490,-107
2491,-104
2492,-101
2493,-99
2494,-96
2495,-94
2496,-91
2497,-88
2498,-85
2499,-82
2500,-79
2501,-75
2502,-72
2503,-68
2504,-64
2505,-61
2506,-58
2507,-56
2508,-54
2509,-53
2510,-51
2511,-49
2512,-47
2513,-45
2514,-43
2515,-40
2516,-36
2517,-33
2518,-29
2519,-28
2520,-28
2521,-32
2522,-37
2523,-43
2524,-49
2525,-54
2526,-58
2527,-61
2528,-65
2529,-69
2530,-72
2531,-75
2532,-78
2533,-80
2534,-82
2535,-85
2536,-86
2537,-87
2538,-88
2539,-88
2540,-87
2541,-87
2542,-86
2543,-84
2544,-82
2545,-80
2546,-77
2547,-75
2548,-72
2549,-69
2550,-65
2551,-60
2552,-54
2553,-48
2554,-31
2555,8
2556,69
2557,146
2558,220
2559,288
2560,348
2561,390
2562,405
2563,389
2564,341
2565,234
2566,75
2567,-106
2568,-263
2569,-379
2570,-426
2571,-421
2572,-353
2573,-281
2574,-228
2575,-178
2576,-158
2577,-140
2578,-122
2579,-105
2580,-87
2581,-69
2582,-50
2583,-28
2584,-18
2585,-13
2586,-8
2587,-5
2588,-2
2589,0
2590,2
2591,4
2592,6
2593,8
2594,10
2595,12
2596,13
2597,14
2598,14
2599,15
2600,16
2601,17
2602,18
2603,20
2604,22
2605,24
2606,26
2607,29
2608,31
2609,34
2610,37
2611,40
2612,44
2613,49
2614,54
2615,59
2616,67
2617,79
2618,92
2619,101
2620,111
2621,124
2622,140
2623,158
2624,175
2625,192
2626,212
2627,231
2628,251
2629,274
2630,294
2631,310
2632,325
2633,338
2634,348
2635,357
2636,366
2637,375
2638,386
2639,396
2640,404
2641,411
2642,418
2643,423
2644,427
2645,428
2646,428
2647,428
2648,428
2649,428
2650,428
2651,428
2652,427
2653,415
2654,400
2655,387
2656,374
2657,357
2658,334
2659,315
2660,299
2661,283
2662,269
2663,258
2664,246
2665,235
2666,230
2667,228
2668,226
2669,224
2670,222
2671,221
2672,220
2673,220
2674,219
2675,219
2676,219
2677,218
2678,218
2679,218
2680,218
2681,218
2682,219
2683,219
2684,220
2685,221
2686,222
2687,223
2688,224
2689,224
2690,224
2691,223
2692,223
2693,222
2694,221
2695,219
2696,218
2697,216
2698,214
2699,211
2700,208
2701,200
2702,191
2703,183
2704,175
2705,161
2706,138
2707,120
2708,110
2709,101
2710,93
2711,84
2712,67
2713,52
2714,48
2715,45
