'sample #','ECG '
0,-117
1,-148
2,-175
3,-201
4,-216
5,-227
6,-233
7,-234
8,-231
9,-227
10,-225
11,-223
12,-221
13,-220
14,-218
15,-216
16,-215
17,-215
18,-216
19,-218
20,-221
21,-225
22,-229
23,-233
24,-236
25,-239
26,-244
27,-249
28,-254
29,-257
30,-261
31,-263
32,-263
33,-263
34,-260
35,-255
36,-249
37,-242
38,-236
39,-230
40,-227
41,-224
42,-222
43,-219
44,-217
45,-214
46,-211
47,-208
48,-205
49,-202
50,-200
51,-198
52,-197
53,-196
54,-196
55,-195
56,-195
57,-194
58,-193
59,-192
60,-189
61,-187
62,-183
63,-178
64,-167
65,-161
66,-158
67,-156
68,-155
69,-154
70,-154
71,-153
72,-152
73,-150
74,-148
75,-146
76,-144
77,-143
78,-142
79,-142
80,-141
81,-141
82,-140
83,-140
84,-139
85,-138
86,-136
87,-133
88,-130
89,-126
90,-124
91,-123
92,-123
93,-123
94,-125
95,-128
96,-132
97,-138
98,-144
99,-151
100,-159
101,-170
102,-193
103,-207
104,-216
105,-223
106,-229
107,-231
108,-229
109,-223
110,-214
111,-197
112,-165
113,-131
114,-99
115,-49
116,7
117,29
118,43
119,52
120,41
121,2
122,-46
123,-99
124,-154
125,-206
126,-221
127,-227
128,-233
129,-220
130,-210
131,-204
132,-199
133,-194
134,-189
135,-185
136,-181
137,-175
138,-169
139,-165
140,-161
141,-159
142,-158
143,-156
144,-154
145,-153
146,-152
147,-150
148,-148
149,-146
150,-143
151,-142
152,-141
153,-141
154,-141
155,-141
156,-140
157,-138
158,-136
159,-134
160,-132
161,-131
162,-130
163,-129
164,-127
165,-126
166,-124
167,-122
168,-120
169,-118
170,-114
171,-110
172,-106
173,-102
174,-98
175,-94
176,-90
177,-86
178,-83
179,-79
180,-73
181,-64
182,-53
183,-43
184,-34
185,-26
186,-17
187,-6
188,3
189,10
190,17
191,20
192,23
193,24
194,26
195,28
196,30
197,30
198,31
199,31
200,29
201,27
202,24
203,21
204,17
205,12
206,6
207,-7
208,-38
209,-57
210,-66
211,-74
212,-80
213,-85
214,-90
215,-93
216,-97
217,-101
218,-106
219,-110
220,-114
221,-117
222,-120
223,-122
224,-124
225,-127
226,-128
227,-129
228,-130
229,-132
230,-135
231,-137
232,-138
233,-138
234,-138
235,-138
236,-138
237,-139
238,-140
239,-142
240,-147
241,-150
242,-147
243,-138
244,-131
245,-123
246,-115
247,-103
248,-91
249,-82
250,-73
251,-64
252,-58
253,-54
254,-52
255,-51
256,-48
257,-43
258,-43
259,-45
260,-47
261,-48
262,-49
263,-50
264,-51
265,-51
266,-50
267,-48
268,-45
269,-43
270,-40
271,-37
272,-36
273,-34
274,-33
275,-31
276,-28
277,-23
278,-18
279,-12
280,-6
281,0
282,6
283,16
284,27
285,33
286,36
287,40
