'sample #','ECG '
0,158
1,200
2,240
3,281
4,311
5,323
6,330
7,335
8,338
9,338
10,336
11,330
12,324
13,316
14,308
15,298
16,288
17,280
18,274
19,268
20,261
21,256
22,258
23,266
24,279
25,294
26,315
27,339
28,351
29,357
30,362
31,366
32,369
33,371
34,372
35,374
36,376
37,379
38,382
39,385
40,387
41,389
42,390
43,391
44,393
45,396
46,401
47,413
48,419
49,414
50,404
51,375
52,306
53,209
54,85
55,-57
56,-206
57,-336
58,-431
59,-462
60,-454
61,-380
62,-255
63,-111
64,42
65,202
66,356
67,485
68,577
69,619
70,633
71,612
72,575
73,542
74,522
75,509
76,498
77,488
78,481
79,476
80,471
81,465
82,457
83,447
84,437
85,426
86,412
87,399
88,391
89,383
90,374
91,362
92,343
93,327
94,315
95,305
96,301
97,300
98,299
99,297
100,293
101,301
102,310
103,317
104,320
105,316
106,306
107,297
108,286
109,275
110,262
111,252
112,245
113,238
114,230
115,221
116,210
117,200
118,190
119,180
120,171
121,163
122,157
123,152
124,147
125,141
126,130
127,112
128,96
129,80
130,64
131,40
132,22
133,9
134,0
135,-8
136,-14
137,-20
138,-30
139,-43
140,-54
141,-61
142,-67
143,-71
144,-73
145,-74
146,-71
147,-65
148,-56
149,-46
150,-37
151,-24
152,-12
153,-5
154,0
155,4
156,7
157,10
158,13
159,16
160,19
161,21
162,25
163,29
164,34
165,37
166,41
167,43
168,45
169,47
170,48
171,50
172,52
173,54
174,56
175,58
176,60
177,63
178,64
179,66
180,67
181,68
182,69
183,68
184,67
185,65
186,63
187,60
188,58
189,56
190,54
191,52
192,50
193,48
194,46
195,43
196,38
197,31
198,24
199,17
200,10
201,2
202,-3
203,-9
204,-15
205,-22
206,-29
207,-35
208,-40
209,-44
210,-48
211,-53
212,-57
213,-61
214,-61
215,-58
216,-50
217,-42
218,-34
219,-28
220,-21
221,-14
222,-7
223,-4
224,-5
225,-7
226,-11
227,-13
228,-15
229,-17
230,-20
231,-24
232,-28
233,-32
234,-36
235,-40
236,-44
237,-49
238,-53
239,-57
240,-58
241,-60
242,-60
243,-61
244,-62
245,-63
246,-66
247,-69
248,-72
249,-76
250,-78
251,-80
252,-81
253,-83
254,-85
255,-88
256,-90
257,-92
258,-95
259,-100
260,-112
261,-125
262,-138
263,-145
264,-151
265,-157
266,-161
267,-165
268,-167
269,-167
270,-167
271,-167
272,-166
273,-166
274,-165
275,-164
276,-163
277,-163
278,-162
279,-162
280,-161
281,-159
282,-157
283,-157
284,-163
285,-170
286,-175
287,-180
288,-186
289,-190
290,-191
291,-190
292,-187
293,-184
294,-182
295,-181
296,-181
297,-180
298,-179
299,-178
300,-176
301,-174
302,-171
303,-169
304,-167
305,-166
306,-165
307,-163
308,-159
309,-154
310,-141
311,-112
312,-92
313,-79
314,-74
315,-77
316,-85
317,-108
318,-162
319,-256
320,-378
321,-516
322,-656
323,-783
324,-878
325,-914
326,-912
327,-868
328,-784
329,-655
330,-494
331,-332
332,-184
333,-54
334,46
335,101
336,121
337,122
338,107
339,87
340,57
341,35
342,23
343,13
344,3
345,-6
346,-16
347,-25
348,-33
349,-40
350,-46
351,-50
352,-53
353,-57
354,-61
355,-65
356,-66
357,-65
358,-61
359,-56
360,-51
361,-48
362,-45
363,-42
364,-39
365,-36
366,-35
367,-37
368,-41
369,-46
370,-50
371,-53
372,-56
373,-60
374,-64
375,-67
376,-70
377,-72
378,-74
379,-76
380,-78
381,-80
