'sample #','ECG '
0,-142
1,-167
2,-195
3,-248
4,-304
5,-324
6,-334
7,-334
8,-327
9,-316
10,-305
11,-292
12,-278
13,-261
14,-234
15,-200
16,-175
17,-156
18,-136
19,-108
20,-72
21,-35
22,-1
23,32
24,65
25,97
26,125
27,145
28,159
29,171
30,175
31,177
32,178
33,180
34,181
35,183
36,186
37,189
38,192
39,195
40,199
41,203
42,208
43,215
44,228
45,252
46,258
47,264
48,268
49,258
50,227
51,169
52,79
53,-35
54,-166
55,-288
56,-382
57,-413
58,-423
59,-400
60,-328
61,-225
62,-99
63,39
64,177
65,302
66,405
67,481
68,534
69,559
70,574
71,584
72,583
73,567
74,544
75,514
76,464
77,404
78,337
79,269
80,212
81,161
82,133
83,117
84,108
85,102
86,100
87,103
88,112
89,123
90,135
91,150
92,163
93,175
94,195
95,221
96,245
97,271
98,300
99,331
100,363
101,395
102,429
103,460
104,487
105,513
106,526
107,534
108,539
109,543
110,544
111,542
112,536
113,528
114,519
115,509
116,496
117,483
118,472
119,460
120,444
121,423
122,403
123,381
124,361
125,351
126,346
127,344
128,341
129,338
130,336
131,335
132,335
133,336
134,339
135,342
136,347
137,353
138,358
139,365
140,377
141,386
142,392
143,397
144,400
145,401
146,402
147,404
148,405
149,405
150,406
151,406
152,406
153,406
154,405
155,404
156,404
157,403
158,403
159,402
160,401
161,400
162,398
163,395
164,393
165,391
166,389
167,387
168,384
169,382
170,379
171,377
172,374
173,369
174,363
175,357
176,351
177,344
178,336
179,324
180,306
181,289
182,273
183,257
184,241
185,226
186,214
187,203
188,193
189,184
190,177
191,169
192,159
193,149
194,140
195,133
196,126
197,119
198,113
199,107
200,99
201,87
202,69
203,53
204,38
205,27
206,14
207,1
208,-12
209,-26
210,-36
211,-44
212,-48
213,-50
214,-52
215,-53
216,-54
217,-54
218,-55
219,-54
220,-54
221,-54
222,-54
223,-55
224,-57
225,-58
226,-59
227,-60
228,-62
229,-65
230,-67
231,-71
232,-74
233,-79
234,-89
235,-112
236,-129
237,-142
238,-152
239,-161
240,-170
241,-179
242,-183
243,-186
244,-188
245,-189
246,-191
247,-192
248,-194
249,-195
250,-196
251,-197
252,-197
253,-198
254,-198
255,-199
256,-201
257,-202
258,-203
259,-205
260,-207
261,-209
262,-212
263,-215
264,-217
265,-220
266,-222
267,-224
268,-226
269,-229
270,-231
271,-234
272,-236
273,-240
274,-243
275,-247
276,-250
277,-253
278,-256
279,-258
280,-260
281,-262
282,-263
283,-264
284,-264
285,-263
286,-263
287,-262
288,-260
289,-258
290,-256
291,-252
292,-249
293,-245
294,-242
295,-237
296,-233
297,-226
298,-211
299,-203
300,-200
301,-197
302,-195
303,-193
304,-192
305,-191
306,-191
307,-192
308,-195
309,-199
310,-202
311,-206
312,-209
313,-212
314,-214
315,-216
316,-218
317,-219
318,-218
319,-216
320,-214
321,-211
322,-209
323,-207
324,-206
325,-205
326,-204
327,-203
328,-201
329,-200
330,-199
331,-198
332,-198
333,-198
334,-199
335,-201
336,-202
337,-204
338,-206
339,-208
340,-210
341,-212
342,-213
343,-215
344,-216
345,-216
346,-217
347,-218
348,-220
349,-227
350,-230
351,-223
