'sample #','ECG '
0,482
1,579
2,677
3,770
4,840
5,864
6,849
7,832
8,815
9,795
10,776
11,761
12,748
13,738
14,730
15,723
16,715
17,708
18,701
19,694
20,688
21,682
22,678
23,673
24,668
25,662
26,656
27,649
28,636
29,617
30,604
31,594
32,586
33,574
34,559
35,550
36,544
37,539
38,535
39,531
40,528
41,525
42,522
43,518
44,515
45,510
46,506
47,502
48,497
49,491
50,482
51,473
52,464
53,458
54,451
55,444
56,438
57,433
58,430
59,429
60,428
61,428
62,428
63,428
64,429
65,430
66,431
67,431
68,431
69,431
70,431
71,431
72,432
73,433
74,433
75,434
76,435
77,437
78,439
79,440
80,440
81,439
82,437
83,435
84,433
85,430
86,426
87,423
88,419
89,417
90,414
91,412
92,409
93,407
94,404
95,400
96,397
97,393
98,390
99,386
100,384
101,382
102,381
103,381
104,382
105,383
106,385
107,387
108,389
109,391
110,393
111,395
112,397
113,399
114,400
115,403
116,407
117,411
118,414
119,414
120,409
121,400
122,390
123,378
124,363
125,350
126,341
127,334
128,328
129,321
130,316
131,311
132,308
133,305
134,300
135,294
136,295
137,312
138,360
139,411
140,464
141,504
142,518
143,518
144,510
145,485
146,436
147,371
148,300
149,230
150,169
151,132
152,119
153,119
154,131
155,138
156,143
157,148
158,152
159,155
160,155
161,152
162,147
163,143
164,139
165,138
166,136
167,133
168,130
169,127
170,125
171,122
172,120
173,119
174,117
175,115
176,114
177,113
178,112
179,111
180,109
181,108
182,106
183,105
184,104
185,103
186,102
187,101
188,100
189,100
190,100
191,100
192,101
193,102
194,103
195,105
196,107
197,110
198,112
199,115
200,118
201,121
202,124
203,127
204,133
205,150
206,166
207,182
208,192
209,199
210,205
211,211
212,216
213,220
214,223
215,224
216,225
217,225
218,225
219,225
220,225
221,226
222,226
223,227
224,229
225,230
226,228
227,222
228,212
229,197
230,170
231,141
232,111
233,78
234,46
235,23
236,10
237,-1
238,-12
239,-21
240,-28
241,-35
242,-43
243,-51
244,-60
245,-72
246,-86
247,-98
248,-109
249,-120
250,-131
251,-142
252,-152
253,-162
254,-173
255,-185
256,-199
257,-211
258,-220
259,-229
260,-235
261,-241
262,-246
263,-250
264,-252
265,-255
266,-257
267,-260
268,-262
269,-263
270,-264
271,-264
272,-263
273,-262
274,-260
275,-257
276,-254
277,-250
278,-247
279,-244
280,-240
281,-237
282,-234
283,-230
284,-226
285,-221
286,-217
287,-212
288,-207
289,-202
290,-198
291,-193
292,-189
293,-185
294,-181
295,-176
296,-172
297,-168
298,-163
299,-159
300,-154
301,-150
302,-147
303,-144
304,-140
305,-138
306,-135
307,-133
308,-131
309,-129
310,-126
311,-123
312,-120
313,-118
314,-116
315,-114
316,-112
317,-111
318,-109
319,-108
320,-107
321,-106
322,-105
323,-105
324,-105
325,-105
326,-106
327,-108
328,-110
329,-112
330,-115
331,-118
332,-121
333,-125
334,-129
335,-132
336,-136
337,-144
338,-152
339,-159
340,-164
341,-168
