'sample #','ECG '
0,69
1,93
2,123
3,148
4,167
5,185
6,203
7,219
8,237
9,260
10,285
11,322
12,370
13,426
14,468
15,481
16,464
17,415
18,324
19,220
20,116
21,15
22,-86
23,-185
24,-269
25,-298
26,-308
27,-286
28,-217
29,-151
30,-96
31,-47
32,-13
33,27
34,63
35,97
36,129
37,140
38,144
39,146
40,148
41,150
42,152
43,154
44,156
45,157
46,158
47,159
48,161
49,162
50,163
51,165
52,166
53,167
54,168
55,170
56,171
57,173
58,175
59,177
60,179
61,181
62,184
63,188
64,192
65,196
66,200
67,204
68,209
69,214
70,221
71,229
72,242
73,255
74,268
75,278
76,286
77,293
78,300
79,307
80,312
81,318
82,326
83,337
84,345
85,352
86,358
87,362
88,366
89,368
90,369
91,368
92,365
93,360
94,353
95,340
96,314
97,292
98,274
99,256
100,238
101,220
102,197
103,173
104,151
105,136
106,124
107,113
108,101
109,86
110,75
111,67
112,60
113,53
114,44
115,34
116,25
117,18
118,12
119,6
120,1
121,-3
122,-7
123,-11
124,-15
125,-18
126,-20
127,-23
128,-24
129,-26
130,-27
131,-29
132,-30
133,-32
134,-34
135,-35
136,-35
137,-34
138,-31
139,-29
140,-26
141,-24
142,-21
143,-19
144,-16
145,-13
146,-11
147,-10
148,-9
149,-9
150,-10
151,-13
152,-16
153,-21
154,-26
155,-31
156,-34
157,-38
158,-43
159,-48
160,-52
161,-56
162,-57
163,-56
164,-53
165,-49
166,-46
167,-43
168,-40
169,-36
170,-33
171,-30
172,-26
173,-22
174,-17
175,-12
176,-9
177,-5
178,-2
179,1
180,5
181,9
182,17
183,24
184,26
185,23
186,16
187,7
188,-1
189,-14
190,-22
191,-29
192,-34
193,-41
194,-46
195,-47
196,-40
197,-30
198,-24
199,-19
200,-15
201,-11
202,-5
203,0
204,6
205,12
206,17
207,21
208,25
209,31
210,38
211,42
212,42
213,38
214,31
215,25
216,20
217,15
218,10
219,5
220,2
221,1
222,2
223,5
224,10
225,16
226,22
227,29
228,38
229,47
230,57
231,65
232,71
233,80
234,97
235,124
236,166
237,211
238,262
239,321
240,339
241,347
242,336
243,270
244,176
245,67
246,-42
247,-146
248,-242
249,-329
250,-392
251,-414
252,-402
253,-362
254,-293
255,-227
256,-170
257,-138
258,-107
259,-75
260,-42
261,-9
262,11
263,23
264,32
265,42
266,51
267,65
268,81
269,87
270,91
271,94
272,96
273,96
274,93
275,85
276,74
277,61
278,44
279,40
280,38
281,36
282,34
283,33
284,32
285,31
286,31
287,31
288,32
289,34
290,37
291,42
292,47
293,53
294,59
295,65
296,75
297,86
298,95
299,102
300,110
301,121
302,137
303,154
304,167
305,177
306,185
307,191
308,196
309,200
310,205
311,209
312,212
313,213
314,211
315,206
316,200
317,193
318,186
319,178
320,169
321,160
322,151
323,141
324,122
325,93
326,71
327,55
328,38
329,14
330,-14
331,-44
332,-71
333,-90
334,-105
335,-120
336,-140
337,-170
338,-196
339,-210
340,-220
341,-229
342,-236
343,-241
344,-246
345,-251
346,-256
347,-260
348,-265
349,-269
350,-274
351,-280
352,-287
353,-296
354,-305
355,-313
356,-320
357,-327
358,-334
359,-344
360,-355
361,-373
362,-392
363,-394
364,-395
365,-396
366,-396
367,-396
368,-397
369,-398
370,-401
371,-406
372,-412
373,-421
374,-437
375,-467
376,-514
377,-561
378,-591
379,-623
380,-653
381,-681
382,-710
383,-735
384,-754
385,-769
386,-784
387,-800
388,-818
389,-835
390,-852
391,-868
392,-883
393,-898
394,-912
395,-920
396,-927
397,-932
398,-935
399,-935
400,-931
401,-923
402,-914
403,-902
404,-883
405,-868
406,-857
407,-850
408,-844
409,-835
410,-827
411,-816
412,-801
413,-781
414,-763
415,-720
416,-669
417,-612
418,-551
419,-490
420,-432
421,-374
422,-316
423,-264
424,-215
425,-187
426,-158
427,-129
428,-102
429,-72
430,-40
431,-7
432,28
433,60
434,87
435,114
436,134
437,149
438,167
439,185
440,203
441,217
442,228
443,237
444,247
445,260
446,280
447,309
448,331
449,345
450,357
451,368
452,387
453,414
454,446
455,475
456,493
457,504
458,516
459,529
460,550
461,577
462,622
463,672
464,704
465,715
466,689
467,612
468,495
469,360
470,221
471,91
472,-29
473,-135
474,-201
475,-208
476,-174
477,-58
478,90
479,235
480,359
481,462
482,552
483,625
484,684
485,731
486,757
487,774
488,784
489,798
490,815
491,829
492,841
493,851
494,861
495,871
496,880
497,887
498,893
499,899
500,904
501,907
502,908
503,906
504,903
505,898
506,892
507,883
508,866
509,836
510,819
511,808
512,802
513,802
514,810
515,823
516,845
517,876
518,921
519,970
520,1002
521,1039
522,1066
523,1079
524,1087
525,1091
526,1091
527,1086
528,1076
529,1049
530,1002
531,943
532,879
533,817
534,769
535,752
536,747
537,751
538,760
539,770
540,783
541,798
542,817
543,845
544,879
545,901
546,911
547,920
548,919
549,904
550,882
551,851
552,817
553,784
554,763
555,752
556,743
557,734
558,725
559,718
560,711
561,705
562,699
563,693
564,689
565,685
566,682
567,679
568,677
569,674
570,672
571,671
572,668
573,666
574,663
575,660
576,657
577,653
578,648
579,642
580,630
581,608
582,591
583,569
584,541
585,520
586,508
587,495
588,481
589,464
590,444
591,425
592,405
593,386
594,371
595,356
596,341
597,325
598,308
599,291
600,273
601,257
602,243
603,232
604,224
605,210
606,185
607,167
608,157
609,149
610,140
611,131
612,119
613,104
614,86
615,74
616,65
617,58
618,49
619,41
620,33
621,24
622,14
623,4
624,-4
625,-14
626,-27
627,-45
628,-64
629,-77
630,-86
631,-94
632,-102
633,-110
634,-118
635,-126
636,-133
637,-141
638,-148
639,-157
640,-165
641,-172
642,-179
643,-185
644,-190
645,-195
646,-200
647,-205
648,-211
649,-216
650,-221
651,-225
652,-229
653,-233
654,-236
655,-240
656,-244
657,-247
658,-251
659,-256
660,-261
661,-266
662,-274
663,-291
664,-309
665,-319
666,-326
667,-333
668,-337
669,-339
670,-340
671,-341
672,-344
673,-347
674,-349
675,-349
676,-349
677,-347
678,-344
679,-341
680,-337
681,-334
682,-331
683,-322
684,-301
685,-262
686,-214
687,-163
688,-108
689,-50
690,10
691,68
692,110
693,110
694,76
695,-44
696,-234
697,-458
698,-667
699,-811
700,-842
701,-836
702,-764
703,-692
704,-625
705,-559
706,-488
707,-411
708,-333
709,-266
710,-222
711,-209
712,-201
713,-193
714,-188
715,-185
716,-184
717,-183
718,-181
719,-178
720,-174
721,-168
722,-162
723,-155
724,-149
725,-144
726,-141
727,-139
728,-137
729,-134
730,-128
731,-121
732,-112
733,-103
734,-96
735,-91
736,-86
737,-81
738,-75
739,-67
740,-58
741,-50
742,-43
743,-36
744,-31
745,-27
746,-24
747,-22
748,-21
749,-20
750,-20
751,-21
752,-25
753,-30
754,-36
755,-42
756,-48
757,-55
758,-63
759,-70
760,-77
761,-82
762,-85
763,-86
764,-88
765,-91
766,-95
767,-99
768,-103
769,-109
770,-116
771,-123
772,-130
773,-139
774,-157
775,-185
776,-214
777,-241
778,-262
779,-277
780,-290
781,-305
782,-319
783,-332
784,-340
785,-348
786,-354
787,-357
788,-360
789,-362
790,-363
791,-363
792,-364
793,-365
794,-368
795,-371
796,-373
797,-369
798,-360
799,-349
800,-334
801,-312
802,-290
803,-277
804,-269
805,-263
806,-257
807,-250
808,-240
809,-230
810,-221
811,-215
812,-212
813,-211
814,-210
815,-210
816,-209
817,-208
818,-207
819,-204
820,-201
821,-199
822,-197
823,-198
824,-200
825,-202
826,-203
827,-203
828,-200
829,-198
830,-196
831,-196
832,-195
833,-194
834,-192
835,-192
836,-193
837,-193
838,-192
839,-190
840,-188
841,-185
842,-182
843,-179
844,-177
845,-173
846,-170
847,-166
848,-163
849,-160
850,-157
851,-154
852,-152
853,-151
854,-149
855,-147
856,-145
857,-144
858,-143
859,-142
860,-142
861,-142
862,-141
863,-139
864,-139
865,-137
866,-134
867,-129
868,-125
869,-118
870,-105
871,-92
872,-79
873,-73
874,-69
875,-65
876,-62
877,-62
878,-61
879,-57
880,-54
881,-52
882,-50
883,-50
884,-51
885,-52
