'sample #','ECG '
0,17
1,18
2,19
3,20
4,20
5,20
6,20
7,21
8,21
9,21
10,22
11,23
12,23
13,24
14,24
15,24
16,24
17,24
18,25
19,26
20,27
21,27
22,29
23,31
24,33
25,36
26,40
27,44
28,50
29,57
30,63
31,69
32,73
33,76
34,78
35,80
36,82
37,83
38,84
39,86
40,87
41,89
42,91
43,92
44,92
45,90
46,87
47,83
48,78
49,73
50,67
51,60
52,52
53,44
54,36
55,29
56,23
57,19
58,16
59,12
60,9
61,6
62,3
63,2
64,1
65,1
66,1
67,3
68,5
69,9
70,13
71,19
72,26
73,40
74,70
75,118
76,189
77,283
78,397
79,520
80,637
81,732
82,774
83,787
84,766
85,707
86,609
87,486
88,354
89,224
90,109
91,18
92,-47
93,-66
94,-69
95,-71
96,-72
97,-73
98,-74
99,-74
100,-74
101,-74
102,-73
103,-71
104,-67
105,-63
106,-59
107,-55
108,-52
109,-50
110,-48
111,-47
112,-45
113,-43
114,-41
115,-40
116,-38
117,-36
118,-34
119,-33
120,-31
121,-29
122,-28
123,-26
124,-24
125,-23
126,-21
127,-20
128,-18
129,-16
130,-14
131,-11
132,-8
133,-5
134,-1
135,4
136,12
137,19
138,26
139,32
140,39
141,47
142,57
143,67
144,76
145,86
146,96
147,106
148,117
149,127
150,136
151,148
152,160
153,170
154,180
155,185
156,189
157,193
158,196
159,198
160,200
161,200
162,200
163,198
164,195
165,191
166,186
167,181
168,173
169,161
170,149
171,137
172,122
173,105
174,88
175,72
176,55
177,38
178,20
179,3
180,-14
181,-28
182,-39
183,-48
184,-56
185,-62
186,-67
187,-72
188,-76
189,-79
190,-83
191,-87
192,-91
193,-94
194,-97
195,-100
196,-103
197,-105
198,-108
199,-111
200,-114
201,-115
202,-116
203,-116
204,-114
205,-111
206,-106
207,-101
208,-97
209,-93
210,-91
211,-90
212,-89
213,-88
214,-87
215,-86
216,-86
217,-85
218,-85
219,-84
220,-83
221,-82
222,-82
223,-82
224,-81
225,-81
226,-80
227,-80
228,-80
229,-79
230,-79
231,-77
232,-76
233,-75
234,-75
235,-74
236,-74
237,-74
238,-73
239,-73
240,-73
241,-73
242,-73
243,-72
244,-72
245,-71
246,-70
247,-70
248,-70
249,-70
250,-70
251,-71
252,-72
253,-73
254,-73
255,-73
256,-73
257,-73
258,-72
259,-71
260,-71
261,-70
262,-70
263,-69
264,-70
265,-70
266,-71
267,-71
268,-72
269,-72
270,-72
271,-71
272,-70
273,-69
274,-68
275,-67
276,-66
277,-65
278,-63
279,-62
280,-61
281,-60
282,-59
283,-59
284,-58
285,-56
286,-55
287,-54
288,-52
289,-51
290,-49
291,-48
292,-47
293,-46
294,-45
295,-44
296,-44
297,-44
298,-45
299,-46
300,-46
301,-46
302,-47
303,-47
304,-47
305,-47
306,-47
307,-47
308,-47
309,-46
310,-46
311,-46
