'sample #','ECG '
0,-294
1,-354
2,-408
3,-431
4,-449
5,-444
6,-417
7,-401
8,-401
9,-419
10,-466
11,-544
12,-622
13,-696
14,-762
15,-821
16,-844
17,-860
18,-857
19,-828
20,-793
21,-762
22,-743
23,-734
24,-741
25,-753
26,-763
27,-773
28,-780
29,-779
30,-775
31,-767
32,-744
33,-696
34,-618
35,-518
36,-408
37,-313
38,-246
39,-225
40,-215
41,-223
42,-281
43,-371
44,-486
45,-615
46,-737
47,-833
48,-902
49,-956
50,-979
51,-986
52,-991
53,-995
54,-997
55,-999
56,-999
57,-1000
58,-999
59,-999
60,-998
61,-996
62,-993
63,-994
64,-1002
65,-1011
66,-1020
67,-1024
68,-1021
69,-1010
70,-983
71,-921
72,-810
73,-664
74,-518
75,-390
76,-282
77,-196
78,-128
79,-93
80,-80
81,-83
82,-109
83,-140
84,-167
85,-156
86,-124
87,-36
88,67
89,168
90,254
91,324
92,383
93,407
94,426
95,425
96,384
97,305
98,210
99,114
100,28
101,-50
102,-131
103,-212
104,-286
105,-347
106,-379
107,-403
108,-421
109,-435
110,-450
111,-462
112,-452
113,-420
114,-358
115,-289
116,-230
117,-182
118,-152
119,-125
120,-109
121,-119
122,-151
123,-231
124,-330
125,-419
126,-481
127,-526
128,-548
129,-562
130,-571
131,-571
132,-556
133,-534
134,-501
135,-475
136,-459
137,-445
138,-431
139,-388
140,-335
141,-274
142,-206
143,-141
144,-89
145,-57
146,-25
147,11
148,52
149,86
150,104
151,113
152,120
153,129
154,137
155,148
156,171
157,194
158,205
159,213
160,195
161,166
162,138
163,121
164,111
165,103
166,96
167,87
168,76
169,77
170,97
171,110
172,118
173,124
174,130
175,135
176,139
177,144
178,147
179,150
180,154
181,161
182,188
183,229
184,274
185,317
186,365
187,395
188,429
189,459
190,485
191,512
192,534
193,550
194,567
195,583
196,597
197,605
198,610
199,613
200,616
201,618
202,620
203,623
204,627
205,633
206,641
207,648
208,654
209,660
210,664
211,667
212,669
213,672
214,674
215,675
216,676
217,675
218,673
219,670
220,668
221,666
222,663
223,661
224,660
225,659
226,660
227,664
228,671
229,683
230,726
231,796
232,855
233,887
234,936
235,1008
236,1103
237,1213
238,1321
239,1393
240,1420
241,1421
242,1405
243,1382
244,1354
245,1314
246,1252
247,1164
248,1057
249,940
250,821
251,710
252,608
253,508
254,408
255,317
256,237
257,171
258,152
259,148
260,146
261,145
262,143
263,141
264,137
265,132
266,125
267,112
268,85
269,59
270,42
271,27
272,11
273,-4
274,-11
275,-17
276,-23
277,-20
278,3
279,15
280,23
281,30
282,36
283,40
284,45
285,49
286,54
287,58
288,62
289,66
290,70
291,75
292,83
293,93
294,104
295,113
296,118
297,123
298,128
299,133
300,136
301,136
302,134
303,131
304,126
305,119
306,112
307,102
308,84
309,67
310,59
311,53
312,48
313,44
314,41
315,40
316,41
317,43
318,46
319,49
320,51
321,54
322,58
323,62
324,65
325,66
326,65
327,61
328,55
329,47
330,36
331,17
332,1
333,-7
334,-13
335,-18
336,-23
337,-28
338,-34
339,-40
340,-47
341,-53
342,-59
343,-65
344,-71
345,-76
346,-82
347,-87
348,-92
349,-98
350,-102
351,-107
352,-112
353,-117
354,-122
355,-132
356,-150
357,-165
358,-182
359,-197
360,-207
361,-213
362,-218
363,-222
364,-225
365,-225
366,-221
367,-213
368,-203
369,-190
370,-171
371,-155
372,-143
373,-134
374,-125
375,-115
376,-105
377,-90
378,-72
379,-55
380,-39
381,-23
382,-6
383,6
384,17
385,29
386,43
387,64
388,93
389,141
390,200
391,250
392,273
393,291
394,310
395,322
396,326
397,329
398,332
399,337
400,343
401,350
402,361
403,383
404,411
405,424
406,429
407,436
408,446
409,463
410,494
411,533
412,558
413,578
414,595
415,617
416,650
417,694
418,732
419,748
420,755
421,761
422,766
423,769
424,771
425,772
426,772
427,771
428,768
429,765
430,760
431,753
432,746
433,737
434,725
435,713
436,705
437,697
438,683
439,660
440,636
441,619
442,613
443,611
444,609
445,608
446,607
447,606
448,606
449,607
450,607
451,608
452,610
453,613
454,617
455,622
456,605
457,577
458,548
459,529
460,517
461,506
462,495
463,476
464,445
465,407
