'sample #','ECG '
0,81
1,104
2,128
3,147
4,158
5,166
6,170
7,168
8,163
9,160
10,158
11,156
12,154
13,153
14,151
15,150
16,149
17,150
18,150
19,151
20,151
21,151
22,150
23,149
24,147
25,145
26,143
27,141
28,138
29,136
30,135
31,134
32,134
33,134
34,134
35,134
36,133
37,132
38,132
39,131
40,130
41,130
42,130
43,131
44,132
45,132
46,132
47,132
48,132
49,133
50,133
51,134
52,134
53,133
54,133
55,132
56,131
57,130
58,129
59,126
60,123
61,121
62,119
63,117
64,116
65,114
66,113
67,111
68,107
69,98
70,90
71,88
72,89
73,91
74,92
75,94
76,96
77,97
78,94
79,88
80,82
81,77
82,70
83,62
84,58
85,60
86,64
87,69
88,72
89,76
90,80
91,82
92,85
93,86
94,87
95,87
96,86
97,83
98,79
99,73
100,67
101,58
102,43
103,42
104,53
105,84
106,150
107,234
108,329
109,426
110,516
111,590
112,645
113,663
114,653
115,622
116,549
117,455
118,356
119,272
120,208
121,158
122,128
123,102
124,83
125,72
126,66
127,63
128,60
129,57
130,54
131,51
132,48
133,45
134,43
135,40
136,38
137,37
138,37
139,36
140,35
141,33
142,31
143,29
144,27
145,25
146,24
147,23
148,22
149,22
150,22
151,23
152,25
153,26
154,26
155,27
156,27
157,28
158,29
159,30
160,32
161,33
162,35
163,36
164,38
165,40
166,42
167,43
168,44
169,45
170,46
171,48
172,51
173,52
174,52
175,52
176,51
177,50
178,50
179,49
180,49
181,48
182,47
183,47
184,46
185,46
186,48
187,50
188,52
189,54
190,55
191,56
192,58
193,59
194,60
195,61
196,63
197,65
198,66
199,68
200,69
201,69
202,69
203,69
204,70
205,71
206,72
207,74
208,76
209,79
210,82
211,86
212,91
213,95
214,99
215,103
216,107
217,111
218,115
219,120
220,126
221,132
222,136
223,136
224,134
225,130
226,123
227,114
228,102
229,82
230,65
231,43
232,12
233,-9
234,-19
235,-28
236,-35
237,-41
238,-45
239,-50
240,-55
241,-61
242,-67
243,-74
244,-82
245,-91
246,-103
247,-120
248,-139
249,-146
250,-149
251,-152
252,-155
253,-158
254,-161
255,-163
256,-164
257,-165
258,-167
259,-168
260,-169
261,-168
262,-168
263,-167
264,-165
265,-164
266,-163
267,-163
268,-161
269,-160
270,-160
271,-160
272,-161
273,-161
274,-161
275,-160
276,-159
277,-159
278,-159
279,-159
280,-159
281,-159
282,-158
283,-159
284,-160
285,-159
286,-153
287,-143
288,-132
289,-120
290,-111
291,-103
292,-98
293,-93
294,-89
295,-87
296,-86
297,-87
298,-91
299,-97
300,-102
301,-108
302,-112
303,-117
304,-123
305,-127
306,-131
307,-132
308,-131
309,-129
310,-127
311,-123
312,-120
313,-116
314,-110
315,-105
316,-102
317,-105
318,-112
319,-120
320,-125
321,-131
322,-137
323,-141
324,-144
325,-145
326,-143
327,-141
328,-138
329,-134
330,-130
331,-127
332,-123
333,-119
334,-115
335,-112
336,-111
337,-111
338,-112
339,-113
340,-115
341,-117
342,-119
343,-121
344,-123
345,-125
346,-127
347,-127
348,-128
349,-128
350,-128
351,-129
352,-129
353,-129
354,-129
355,-129
356,-128
357,-128
358,-128
359,-128
360,-129
361,-131
362,-131
363,-132
364,-131
365,-130
366,-129
367,-128
368,-128
369,-127
370,-125
371,-123
372,-120
373,-118
374,-116
375,-115
376,-114
377,-111
378,-104
379,-95
380,-89
381,-88
382,-90
383,-93
384,-95
385,-97
386,-99
387,-101
388,-103
389,-104
390,-101
391,-94
392,-86
393,-80
394,-76
395,-73
396,-70
397,-68
398,-65
399,-64
400,-62
401,-61
402,-59
403,-57
404,-55
405,-54
406,-54
407,-53
