'sample #','ECG '
0,64
1,78
2,89
3,101
4,113
5,123
6,132
7,139
8,146
9,151
10,159
11,173
12,202
13,223
14,234
15,242
16,250
17,257
18,265
19,274
20,284
21,293
22,302
23,310
24,320
25,334
26,354
27,368
28,377
29,385
30,389
31,390
32,386
33,380
34,371
35,355
36,329
37,304
38,278
39,252
40,224
41,200
42,182
43,163
44,148
45,134
46,120
47,105
48,82
49,53
50,27
51,2
52,-16
53,-30
54,-38
55,-43
56,-48
57,-51
58,-46
59,-37
60,-30
61,-25
62,-20
63,-18
64,-18
65,-22
66,-28
67,-36
68,-46
69,-60
70,-69
71,-76
72,-81
73,-86
74,-88
75,-82
76,-70
77,-56
78,-38
79,-20
80,4
81,25
82,30
83,33
84,35
85,37
86,38
87,40
88,41
89,43
90,44
91,45
92,45
93,44
94,43
95,41
96,40
97,37
98,34
99,30
100,26
101,23
102,21
103,19
104,17
105,14
106,11
107,8
108,6
109,3
110,0
111,-4
112,-7
113,-9
114,-11
115,-13
116,-16
117,-17
118,-19
119,-20
120,-20
121,-20
122,-22
123,-24
124,-28
125,-32
126,-39
127,-53
128,-65
129,-73
130,-78
131,-82
132,-84
133,-84
134,-81
135,-73
136,-65
137,-57
138,-52
139,-47
140,-43
141,-38
142,-35
143,-31
144,-27
145,-24
146,-21
147,-20
148,-20
149,-22
150,-25
151,-28
152,-31
153,-33
154,-37
155,-40
156,-44
157,-47
158,-50
159,-53
160,-56
161,-61
162,-65
163,-70
164,-73
165,-76
166,-78
167,-79
168,-80
169,-80
170,-79
171,-79
172,-79
173,-81
174,-83
175,-84
176,-86
177,-88
178,-89
179,-90
180,-91
181,-91
182,-90
183,-89
184,-87
185,-85
186,-82
187,-79
188,-75
189,-71
190,-51
191,6
192,108
193,240
194,375
195,501
196,606
197,664
198,683
199,660
200,591
201,475
202,326
203,159
204,-1
205,-131
206,-221
207,-267
208,-284
209,-268
210,-243
211,-205
212,-177
213,-164
214,-155
215,-146
216,-137
217,-130
218,-122
219,-115
220,-108
221,-102
222,-97
223,-93
224,-90
225,-88
226,-86
227,-83
228,-79
229,-76
230,-71
231,-65
232,-55
233,-42
234,-23
235,0
236,14
237,21
238,25
239,27
240,30
241,33
242,37
243,40
244,44
245,47
246,52
247,58
248,73
249,100
250,125
251,150
252,176
253,207
254,225
255,233
256,240
257,245
258,249
259,251
260,252
261,253
262,254
263,255
264,255
265,256
266,257
267,259
268,262
269,245
270,217
271,186
272,162
273,143
274,126
275,104
276,73
277,51
278,40
279,31
280,22
281,13
282,4
283,-8
284,-25
285,-37
286,-43
287,-47
288,-50
289,-53
290,-55
291,-57
292,-60
293,-64
294,-67
295,-71
296,-73
297,-75
298,-77
299,-81
300,-85
301,-88
302,-88
303,-85
304,-78
305,-71
306,-64
307,-60
308,-55
309,-50
310,-45
311,-41
312,-39
313,-39
314,-39
315,-40
316,-41
317,-43
318,-46
319,-49
320,-51
321,-52
322,-53
323,-54
324,-55
325,-57
326,-59
327,-61
328,-62
329,-63
330,-64
331,-64
332,-64
333,-64
334,-65
335,-66
336,-68
337,-70
338,-72
339,-73
340,-74
341,-76
342,-78
343,-80
344,-82
345,-83
346,-86
347,-89
348,-92
349,-95
350,-98
351,-100
352,-101
353,-100
354,-99
355,-95
356,-89
357,-83
358,-77
359,-72
360,-69
361,-67
362,-66
363,-64
364,-63
365,-62
366,-62
367,-61
368,-60
369,-57
370,-54
371,-51
372,-49
373,-48
374,-48
375,-48
376,-48
377,-49
378,-50
379,-51
380,-51
381,-50
382,-49
383,-47
384,-45
385,-42
386,-39
387,-36
388,-32
389,-26
390,-10
391,4
392,24
393,44
394,55
395,63
396,68
397,63
398,52
399,40
400,26
401,15
402,4
403,-2
404,-8
405,-13
406,-18
407,-24
408,-30
409,-35
410,-43
411,-54
412,-74
413,-91
414,-113
415,-143
416,-178
417,-210
418,-242
419,-272
420,-302
421,-327
422,-339
423,-345
424,-350
425,-352
426,-352
427,-349
428,-344
429,-336
430,-322
431,-296
432,-266
433,-237
434,-189
435,-132
436,-46
437,76
438,224
439,375
440,503
441,580
442,606
443,592
444,550
445,458
446,340
447,203
448,59
449,-75
450,-175
451,-225
452,-242
453,-233
454,-204
455,-157
456,-106
457,-77
458,-56
459,-44
460,-31
461,-18
462,3
463,34
464,51
465,60
466,66
467,70
468,69
469,65
470,58
471,48
472,29
473,2
474,-7
475,-12
476,-17
477,-21
478,-24
479,-26
480,-26
481,-27
482,-27
483,-26
484,-25
485,-22
486,-19
487,-16
488,-13
489,-10
490,-6
491,-2
492,1
493,6
494,11
495,16
496,22
497,31
498,42
499,60
500,86
501,103
502,119
503,137
504,158
505,173
506,184
507,192
508,196
509,194
510,188
511,180
512,170
513,155
514,133
515,118
516,109
517,101
518,93
519,84
520,76
521,69
522,62
523,55
524,47
525,40
526,33
527,28
528,23
529,16
530,9
531,1
532,-5
533,-12
534,-21
535,-39
536,-65
537,-90
538,-116
539,-136
540,-147
541,-160
542,-173
543,-190
544,-206
545,-209
546,-211
547,-213
548,-215
549,-216
550,-211
551,-200
552,-190
553,-184
554,-178
555,-174
556,-169
557,-165
558,-160
559,-156
560,-153
561,-151
562,-150
563,-149
564,-149
565,-151
566,-153
567,-155
568,-156
569,-157
570,-159
571,-161
572,-164
573,-167
574,-171
575,-174
576,-180
577,-185
578,-190
579,-194
580,-197
581,-201
582,-206
583,-214
584,-211
585,-193
586,-176
587,-163
588,-153
589,-148
590,-145
591,-141
592,-137
593,-133
594,-133
595,-141
596,-153
597,-168
598,-189
599,-206
600,-220
601,-232
602,-238
603,-231
604,-217
605,-206
606,-197
607,-188
608,-178
609,-168
610,-159
611,-151
612,-143
613,-136
614,-130
615,-127
616,-124
617,-121
618,-117
619,-111
620,-107
621,-107
622,-111
623,-117
624,-122
625,-127
626,-125
627,-113
628,-106
629,-101
630,-97
631,-91
632,-83
633,-74
634,-64
635,-55
636,-44
637,-34
638,-27
639,-22
640,-17
641,-12
642,-8
643,-4
644,0
645,2
646,5
647,8
648,11
649,13
650,15
651,17
652,18
653,19
654,19
655,15
656,8
657,0
658,-8
659,-18
660,-29
661,-41
662,-50
663,-57
664,-63
665,-68
666,-72
667,-76
668,-80
669,-83
670,-85
671,-85
672,-85
673,-85
674,-84
675,-83
676,-81
677,-77
678,-72
679,-65
680,-54
681,-32
682,8
683,72
684,170
685,305
686,467
687,634
688,772
689,811
690,789
691,634
692,365
693,55
694,-218
695,-413
696,-479
697,-501
698,-479
699,-452
700,-431
701,-419
702,-404
703,-381
704,-335
705,-299
706,-286
707,-280
708,-288
709,-303
710,-315
711,-329
712,-338
713,-338
714,-332
715,-322
716,-307
717,-283
718,-267
719,-257
720,-245
721,-231
722,-220
723,-210
724,-202
725,-194
726,-188
727,-180
728,-166
729,-139
730,-115
731,-97
732,-80
733,-59
734,-31
735,0
736,34
737,72
738,105
739,128
740,146
741,163
742,185
743,213
744,242
745,269
746,293
747,320
748,348
749,379
750,433
751,485
752,535
753,581
754,611
755,633
756,648
757,654
758,649
759,635
760,615
761,585
762,556
763,527
764,498
765,471
766,427
767,378
768,346
769,310
770,279
771,255
772,223
773,183
774,143
775,112
776,93
777,77
778,64
779,57
780,51
781,46
782,42
783,39
784,39
785,42
786,47
787,53
788,58
789,62
790,66
791,71
792,76
793,79
794,79
795,76
796,69
797,62
798,56
799,51
800,45
801,38
802,32
803,28
804,27
805,29
806,32
807,37
808,44
809,53
810,72
811,105
812,138
813,164
814,176
815,184
816,189
817,191
818,188
819,180
820,169
821,155
822,134
823,119
824,111
825,104
826,98
827,94
828,93
829,94
830,99
831,106
832,116
833,133
834,163
835,179
836,190
837,197
838,199
839,196
840,190
841,181
842,167
843,141
844,126
845,118
846,113
847,109
848,106
849,105
850,107
851,110
852,115
853,122
854,129
855,136
856,145
857,155
858,163
859,170
860,176
861,182
862,187
863,191
864,195
865,198
866,200
867,200
868,199
869,197
870,193
871,189
872,184
873,177
874,169
875,154
876,139
877,124
878,114
879,106
880,99
881,94
882,88
883,84
884,81
885,78
886,74
887,68
888,57
889,47
890,38
891,30
892,32
893,53
894,83
895,123
896,155
897,177
898,189
899,199
900,207
901,211
902,205
903,191
904,175
905,155
906,142
907,136
908,131
909,128
910,125
911,122
912,119
913,115
914,110
915,106
916,101
917,95
918,86
919,70
920,69
921,82
922,116
923,191
924,298
925,440
926,609
927,778
928,921
929,967
930,944
931,781
932,494
933,152
934,-166
935,-379
936,-428
937,-420
938,-327
939,-229
940,-193
941,-182
942,-202
943,-216
944,-223
945,-229
946,-234
947,-237
948,-239
949,-239
950,-238
951,-236
952,-233
953,-228
954,-223
955,-217
956,-213
957,-207
958,-202
959,-197
960,-195
961,-192
962,-190
963,-187
964,-185
965,-184
966,-182
967,-180
968,-177
969,-175
970,-171
971,-165
972,-157
973,-141
974,-111
975,-81
976,-50
977,-29
978,-17
979,-6
980,5
981,15
982,23
983,29
984,34
985,39
986,44
987,49
988,54
989,59
990,62
991,66
992,70
993,75
994,78
995,80
996,82
997,84
998,86
999,90
1000,93
1001,95
1002,94
1003,88
1004,78
1005,66
1006,47
1007,12
1008,-23
1009,-60
1010,-89
1011,-112
1012,-138
1013,-150
1014,-157
1015,-163
1016,-168
1017,-172
1018,-176
1019,-179
1020,-182
1021,-185
1022,-188
1023,-190
1024,-193
1025,-195
1026,-196
1027,-199
1028,-202
1029,-206
1030,-210
1031,-214
1032,-217
1033,-218
1034,-220
1035,-221
1036,-220
1037,-217
1038,-213
1039,-207
1040,-201
1041,-196
1042,-192
1043,-187
1044,-176
1045,-164
1046,-155
1047,-149
1048,-142
1049,-130
1050,-116
1051,-132
1052,-143
1053,-149
1054,-156
1055,-161
1056,-163
1057,-162
1058,-156
1059,-149
1060,-139
1061,-120
1062,-90
1063,-77
1064,-68
1065,-60
1066,-56
1067,-58
1068,-63
1069,-69
1070,-73
1071,-76
1072,-79
1073,-82
1074,-85
1075,-87
1076,-87
1077,-84
1078,-78
1079,-72
1080,-66
1081,-59
1082,-49
1083,-37
1084,-26
1085,-14
1086,25
1087,84
1088,116
1089,131
1090,139
1091,145
1092,149
1093,152
1094,156
1095,162
1096,169
1097,175
1098,182
1099,189
1100,195
1101,201
1102,207
1103,213
1104,218
1105,222
1106,225
1107,225
1108,224
1109,222
1110,218
1111,213
1112,206
1113,198
1114,182
1115,146
1116,108
1117,73
1118,38
1119,7
1120,-5
1121,-13
1122,-19
1123,-25
1124,-29
1125,-33
1126,-35
1127,-37
1128,-38
1129,-39
1130,-39
1131,-39
1132,-40
1133,-40
1134,-42
1135,-43
1136,-47
1137,-50
1138,-54
1139,-58
1140,-63
1141,-69
1142,-76
1143,-85
1144,-94
1145,-107
1146,-133
1147,-136
1148,-127
1149,-102
1150,-33
1151,69
1152,205
1153,362
1154,511
1155,617
1156,628
1157,581
1158,398
1159,138
1160,-143
1161,-383
1162,-511
1163,-553
1164,-532
1165,-466
1166,-378
1167,-314
1168,-296
1169,-285
1170,-276
1171,-270
1172,-264
1173,-256
1174,-243
1175,-232
1176,-223
1177,-216
1178,-212
1179,-208
1180,-206
1181,-202
1182,-196
1183,-185
1184,-174
1185,-164
1186,-156
1187,-149
1188,-142
1189,-136
1190,-129
1191,-124
1192,-118
1193,-114
1194,-111
1195,-108
1196,-104
1197,-101
1198,-96
1199,-84
1200,-55
1201,-35
1202,-26
1203,-18
1204,-8
1205,0
1206,12
1207,35
1208,70
1209,92
1210,106
1211,120
1212,136
1213,155
1214,176
1215,189
1216,195
1217,200
1218,203
1219,206
1220,208
1221,209
1222,210
1223,210
1224,209
1225,207
1226,204
1227,199
1228,192
1229,184
1230,169
1231,136
1232,103
1233,66
1234,31
1235,6
1236,-19
1237,-41
1238,-61
1239,-70
1240,-75
1241,-77
1242,-79
1243,-80
1244,-81
1245,-83
1246,-86
1247,-89
1248,-92
1249,-95
1250,-100
1251,-105
1252,-110
1253,-119
1254,-134
1255,-139
1256,-140
1257,-141
1258,-143
1259,-140
1260,-119
1261,-103
1262,-91
1263,-80
1264,-72
1265,-66
1266,-61
1267,-58
1268,-55
1269,-53
1270,-52
1271,-52
1272,-51
1273,-50
1274,-48
1275,-46
1276,-43
1277,-40
1278,-38
1279,-36
1280,-35
1281,-34
1282,-33
1283,-33
1284,-33
1285,-33
1286,-32
1287,-28
1288,-22
1289,-18
1290,-15
1291,-17
1292,-21
1293,-27
1294,-34
1295,-39
1296,-46
1297,-55
1298,-63
1299,-67
1300,-67
1301,-65
1302,-61
1303,-58
1304,-56
1305,-51
1306,-46
1307,-41
1308,-36
1309,-35
1310,-34
1311,-34
1312,-34
1313,-35
1314,-36
1315,-38
1316,-41
1317,-43
1318,-44
1319,-39
1320,-32
1321,-24
1322,-18
1323,-13
1324,-7
1325,0
1326,7
1327,14
1328,20
1329,25
1330,30
1331,35
1332,42
1333,49
1334,54
1335,54
1336,49
1337,41
1338,32
1339,24
1340,20
1341,15
1342,9
1343,4
1344,0
1345,-2
1346,-4
1347,-5
1348,-6
1349,-7
1350,-8
1351,-9
1352,-10
1353,-10
1354,-11
1355,-12
1356,-13
1357,-13
1358,-12
1359,-10
1360,-10
1361,-10
1362,-10
1363,-10
1364,-8
1365,-3
1366,2
1367,10
1368,19
1369,39
1370,84
1371,166
1372,267
1373,397
1374,551
1375,713
1376,856
1377,916
1378,907
1379,795
1380,575
1381,296
1382,8
1383,-231
1384,-386
1385,-437
1386,-436
1387,-380
1388,-295
1389,-213
1390,-158
1391,-146
1392,-138
1393,-132
1394,-127
1395,-123
1396,-117
1397,-111
1398,-107
1399,-104
1400,-101
1401,-98
1402,-93
1403,-84
1404,-67
1405,-60
1406,-57
1407,-54
1408,-52
1409,-49
1410,-47
1411,-44
1412,-41
1413,-37
1414,-32
1415,-26
1416,-20
1417,-14
1418,-7
1419,1
1420,14
1421,28
1422,40
1423,51
1424,62
1425,72
1426,80
1427,88
1428,96
1429,103
1430,110
1431,117
1432,124
1433,132
1434,140
1435,150
1436,161
1437,172
1438,179
1439,182
1440,184
1441,185
1442,187
1443,189
1444,192
1445,193
1446,194
1447,193
1448,187
1449,178
1450,168
1451,155
1452,137
1453,118
1454,97
1455,72
1456,44
1457,22
1458,0
1459,-21
1460,-50
1461,-82
1462,-109
1463,-119
1464,-123
1465,-125
1466,-127
1467,-129
1468,-131
1469,-133
1470,-135
1471,-137
1472,-139
1473,-140
1474,-141
1475,-142
1476,-142
1477,-141
1478,-140
1479,-138
1480,-136
1481,-134
1482,-132
1483,-130
1484,-128
1485,-125
1486,-122
1487,-120
1488,-118
1489,-115
1490,-108
1491,-99
1492,-92
1493,-88
1494,-89
1495,-93
1496,-98
1497,-103
1498,-108
1499,-114
1500,-122
1501,-129
1502,-131
1503,-129
1504,-123
1505,-118
1506,-115
1507,-112
1508,-109
1509,-106
1510,-104
1511,-100
1512,-97
1513,-94
1514,-91
1515,-89
1516,-86
1517,-85
1518,-83
1519,-82
1520,-79
1521,-77
1522,-74
1523,-70
1524,-66
1525,-58
1526,-48
1527,-39
1528,-29
1529,-19
1530,-10
1531,-2
1532,4
1533,10
1534,16
1535,20
1536,24
1537,27
1538,30
1539,33
1540,36
1541,38
1542,39
1543,42
1544,49
1545,54
1546,53
1547,45
1548,31
1549,10
1550,-25
1551,-39
1552,-44
1553,-50
1554,-55
1555,-60
1556,-65
1557,-68
1558,-70
1559,-72
1560,-72
1561,-72
1562,-73
1563,-72
1564,-70
1565,-69
1566,-67
1567,-65
1568,-63
1569,-61
1570,-59
1571,-57
1572,-55
1573,-52
1574,-50
1575,-47
1576,-43
1577,-38
1578,-32
1579,-19
1580,9
1581,52
1582,125
1583,233
1584,377
1585,547
1586,724
1587,878
1588,950
1589,941
1590,822
1591,572
1592,268
1593,-3
1594,-191
1595,-276
1596,-305
1597,-287
1598,-258
1599,-216
1600,-160
1601,-121
1602,-99
1603,-83
1604,-85
1605,-110
1606,-146
1607,-188
1608,-210
1609,-223
1610,-232
1611,-235
1612,-229
1613,-217
1614,-203
1615,-190
1616,-175
1617,-163
1618,-153
1619,-146
1620,-141
1621,-136
1622,-133
1623,-130
1624,-127
1625,-125
1626,-122
1627,-119
1628,-115
1629,-112
1630,-108
1631,-105
1632,-101
1633,-97
1634,-91
1635,-83
1636,-66
1637,-50
1638,-34
1639,-23
1640,-14
1641,-5
1642,4
1643,14
1644,23
1645,30
1646,37
1647,45
1648,55
1649,65
1650,73
1651,80
1652,85
1653,90
1654,96
1655,102
1656,106
1657,108
1658,105
1659,98
1660,87
1661,74
1662,55
1663,26
1664,4
1665,-13
1666,-29
1667,-47
1668,-66
1669,-98
1670,-135
1671,-151
1672,-160
1673,-166
1674,-171
1675,-175
1676,-179
1677,-183
1678,-187
1679,-191
1680,-194
1681,-197
1682,-201
1683,-204
1684,-207
1685,-210
1686,-212
1687,-213
1688,-211
1689,-207
1690,-201
1691,-195
1692,-190
1693,-185
1694,-178
1695,-170
1696,-163
1697,-158
1698,-154
1699,-151
1700,-145
1701,-137
1702,-151
1703,-160
1704,-165
1705,-169
1706,-173
1707,-176
1708,-177
1709,-175
1710,-170
1711,-165
1712,-160
1713,-155
1714,-152
1715,-148
1716,-143
1717,-139
1718,-135
1719,-132
1720,-129
1721,-125
1722,-122
1723,-119
1724,-116
1725,-112
1726,-108
1727,-103
1728,-95
1729,-79
1730,-65
1731,-53
1732,-39
1733,-23
1734,-4
1735,5
1736,11
1737,16
1738,19
1739,22
1740,25
1741,28
1742,31
1743,33
1744,35
1745,35
1746,36
1747,37
1748,39
1749,41
1750,44
1751,47
1752,55
1753,59
1754,54
1755,45
1756,40
1757,37
1758,33
1759,30
1760,27
1761,24
1762,23
1763,21
1764,20
1765,20
1766,21
1767,22
1768,24
1769,26
1770,27
1771,28
1772,27
1773,27
1774,27
1775,27
1776,27
1777,28
1778,28
1779,30
1780,31
1781,33
1782,35
1783,37
1784,40
1785,44
1786,47
1787,60
1788,111
1789,195
1790,322
1791,488
1792,685
1793,891
1794,1073
1795,1162
1796,1155
1797,1028
1798,763
1799,446
1800,139
1801,-107
1802,-257
1803,-285
1804,-277
1805,-208
1806,-121
1807,-37
1808,27
1809,64
1810,82
1811,91
1812,98
1813,103
1814,107
1815,109
1816,108
1817,106
1818,103
1819,99
1820,95
1821,88
1822,77
1823,91
1824,114
1825,139
1826,153
1827,160
1828,167
1829,175
1830,184
1831,193
1832,199
1833,205
1834,209
1835,213
1836,217
1837,221
1838,224
1839,226
1840,229
1841,233
1842,237
1843,242
1844,250
1845,265
1846,281
1847,302
1848,325
1849,346
1850,371
1851,386
1852,393
1853,398
1854,403
1855,406
1856,407
1857,408
1858,407
1859,405
1860,402
1861,398
1862,394
1863,388
1864,381
1865,368
1866,354
1867,340
1868,325
1869,306
1870,288
1871,264
1872,235
1873,214
1874,200
1875,188
1876,177
1877,159
1878,132
1879,110
1880,93
1881,73
1882,52
1883,34
1884,27
1885,24
1886,21
1887,19
1888,18
1889,21
1890,27
1891,33
1892,38
1893,42
1894,47
1895,50
1896,51
1897,49
1898,43
1899,36
1900,28
1901,22
1902,14
1903,6
1904,0
1905,-5
1906,-6
1907,-7
1908,-7
1909,-7
1910,-7
1911,-7
1912,-7
1913,-6
1914,-4
1915,-4
1916,-7
1917,-10
1918,-12
1919,-16
1920,-19
1921,-21
1922,-18
1923,-12
1924,-7
1925,-4
1926,-2
1927,0
1928,2
1929,4
1930,5
1931,6
1932,7
1933,8
1934,9
1935,10
1936,10
1937,10
1938,10
1939,10
1940,11
1941,12
1942,13
1943,14
1944,15
1945,16
1946,18
1947,20
1948,22
1949,24
1950,27
1951,30
1952,38
1953,45
1954,46
1955,40
1956,30
1957,20
1958,5
1959,-5
1960,-22
1961,-40
1962,-49
1963,-56
1964,-61
1965,-63
1966,-59
1967,-51
1968,-43
1969,-40
1970,-38
1971,-36
1972,-35
1973,-33
1974,-31
1975,-29
1976,-27
1977,-25
1978,-23
1979,-22
1980,-21
1981,-20
1982,-21
1983,-21
1984,-21
1985,-19
1986,-16
1987,-12
1988,7
1989,54
1990,116
1991,189
1992,277
1993,392
1994,536
1995,699
1996,852
1997,938
1998,936
1999,839
2000,608
2001,302
2002,-16
2003,-280
2004,-405
2005,-418
2006,-360
2007,-256
2008,-160
2009,-95
2010,-68
2011,-58
2012,-53
2013,-49
2014,-47
2015,-44
2016,-41
2017,-37
2018,-34
2019,-31
2020,-28
2021,-26
2022,-24
2023,-23
2024,-20
2025,-17
2026,-13
2027,-9
2028,-5
2029,-2
2030,0
2031,2
2032,4
2033,8
2034,13
2035,24
2036,47
2037,59
2038,64
2039,67
2040,69
2041,71
2042,75
2043,79
2044,83
2045,88
2046,94
2047,102
2048,120
2049,151
2050,178
2051,208
2052,235
2053,255
2054,271
2055,284
2056,295
2057,302
2058,307
2059,314
2060,320
2061,301
2062,283
2063,272
2064,264
2065,256
2066,251
2067,246
2068,234
2069,213
2070,197
2071,187
2072,175
2073,160
2074,137
2075,104
2076,77
2077,58
2078,45
2079,34
2080,26
2081,15
2082,3
2083,-2
2084,-5
2085,-7
2086,-10
2087,-12
2088,-15
2089,-17
2090,-20
2091,-23
2092,-27
2093,-30
2094,-34
2095,-37
2096,-39
2097,-41
2098,-44
2099,-49
2100,-55
2101,-59
2102,-60
2103,-58
2104,-52
2105,-46
2106,-40
2107,-37
2108,-32
2109,-26
2110,-20
2111,-17
2112,-17
2113,-21
2114,-25
2115,-29
2116,-32
2117,-35
2118,-39
2119,-44
2120,-49
2121,-51
2122,-50
2123,-44
2124,-38
2125,-32
2126,-28
2127,-25
2128,-22
2129,-19
2130,-15
2131,-11
2132,-8
2133,-5
2134,-2
2135,0
2136,2
2137,5
2138,8
2139,11
2140,15
2141,23
2142,38
2143,50
2144,58
2145,65
2146,70
2147,74
2148,77
2149,81
2150,84
2151,87
2152,90
2153,92
2154,92
2155,88
2156,81
2157,73
2158,63
2159,47
2160,32
2161,19
2162,10
2163,0
2164,-11
2165,-22
2166,-28
2167,-34
2168,-39
2169,-44
2170,-48
2171,-49
2172,-48
2173,-46
2174,-44
2175,-42
2176,-41
2177,-40
2178,-37
2179,-34
2180,-31
2181,-29
2182,-28
2183,-28
2184,-29
2185,-30
2186,-31
2187,-32
2188,-39
2189,-38
2190,-9
2191,38
2192,120
2193,247
2194,413
2195,596
2196,760
2197,838
2198,830
2199,709
2200,463
2201,163
2202,-125
2203,-348
2204,-452
2205,-465
2206,-429
2207,-352
2208,-279
2209,-228
2210,-200
2211,-189
2212,-183
2213,-179
2214,-175
2215,-173
2216,-171
2217,-170
2218,-169
2219,-170
2220,-170
2221,-170
2222,-170
2223,-171
2224,-172
2225,-174
2226,-175
2227,-177
2228,-178
2229,-180
2230,-182
2231,-180
2232,-171
2233,-160
2234,-149
2235,-137
2236,-128
2237,-121
2238,-114
2239,-106
2240,-97
2241,-85
2242,-70
2243,-52
2244,-32
2245,-23
2246,-17
2247,-14
2248,-11
2249,-7
2250,-2
2251,3
2252,12
2253,28
2254,52
2255,73
2256,98
2257,118
2258,129
2259,137
2260,141
2261,144
2262,147
2263,150
2264,152
2265,153
2266,153
2267,149
2268,140
2269,129
2270,110
2271,76
2272,45
2273,16
2274,-10
2275,-35
2276,-58
2277,-80
2278,-93
2279,-100
2280,-106
2281,-113
2282,-122
2283,-130
2284,-135
2285,-139
2286,-142
2287,-146
2288,-149
2289,-151
2290,-154
2291,-156
2292,-157
2293,-158
2294,-157
2295,-156
2296,-154
2297,-152
2298,-149
2299,-146
2300,-143
2301,-140
2302,-138
2303,-135
2304,-133
2305,-130
2306,-125
2307,-121
2308,-119
2309,-122
2310,-126
2311,-131
2312,-135
2313,-138
2314,-143
2315,-148
2316,-154
2317,-157
2318,-156
2319,-150
2320,-143
2321,-137
2322,-133
2323,-130
2324,-127
2325,-123
2326,-119
2327,-116
2328,-114
2329,-112
2330,-110
2331,-108
2332,-106
2333,-105
2334,-104
2335,-104
2336,-105
2337,-104
2338,-102
2339,-101
2340,-98
2341,-96
2342,-94
2343,-92
2344,-90
2345,-83
2346,-62
2347,-35
2348,-17
2349,-11
2350,-7
2351,-5
2352,-3
2353,-4
2354,-9
2355,-17
2356,-26
2357,-33
2358,-40
2359,-46
2360,-53
2361,-59
2362,-66
2363,-72
2364,-78
2365,-84
2366,-88
2367,-92
2368,-95
2369,-98
2370,-101
2371,-103
2372,-106
2373,-108
2374,-110
2375,-111
2376,-112
2377,-112
2378,-112
2379,-111
2380,-109
2381,-107
2382,-103
2383,-97
2384,-92
2385,-86
2386,-58
2387,3
2388,100
2389,241
2390,419
2391,616
2392,806
2393,934
2394,944
2395,868
2396,641
2397,340
2398,28
2399,-229
2400,-387
2401,-414
2402,-404
2403,-325
2404,-234
2405,-176
2406,-157
2407,-146
2408,-138
2409,-133
2410,-130
2411,-127
2412,-125
2413,-122
2414,-119
2415,-117
2416,-113
2417,-110
2418,-107
2419,-103
2420,-99
2421,-95
2422,-91
2423,-88
2424,-83
2425,-79
2426,-75
2427,-71
2428,-67
2429,-64
2430,-61
2431,-58
2432,-55
2433,-52
2434,-49
2435,-46
2436,-41
2437,-36
2438,-29
2439,-22
2440,-13
2441,-2
2442,13
2443,35
2444,48
2445,59
2446,71
2447,88
2448,113
2449,138
2450,148
2451,153
2452,158
2453,162
2454,164
2455,167
