'sample #','ECG '
0,498
1,594
2,695
3,798
4,888
5,913
6,919
7,924
8,927
9,928
10,927
11,924
12,919
13,913
14,907
15,899
16,888
17,876
18,866
19,856
20,850
21,847
22,844
23,840
24,836
25,833
26,830
27,827
28,824
29,821
30,818
31,816
32,814
33,812
34,809
35,805
36,802
37,797
38,793
39,788
40,783
41,778
42,773
43,767
44,762
45,758
46,753
47,748
48,743
49,739
50,734
51,730
52,727
53,724
54,721
55,718
56,715
57,709
58,700
59,688
60,676
61,670
62,666
63,663
64,660
65,658
66,656
67,654
68,652
69,650
70,648
71,646
72,644
73,642
74,641
75,639
76,636
77,633
78,630
79,627
80,622
81,613
82,603
83,595
84,587
85,581
86,576
87,573
88,568
89,563
90,557
91,551
92,544
93,537
94,528
95,516
96,506
97,503
98,500
99,499
100,498
101,496
102,495
103,494
104,497
105,506
106,519
107,541
108,578
109,601
110,616
111,624
112,624
113,618
114,606
115,570
116,520
117,462
118,407
119,356
120,328
121,316
122,310
123,306
124,303
125,301
126,299
127,297
128,295
129,291
130,288
131,285
132,282
133,280
134,277
135,274
136,270
137,266
138,261
139,256
140,250
141,246
142,241
143,237
144,234
145,231
146,229
147,226
148,223
149,219
150,212
151,203
152,193
153,182
154,175
155,170
156,165
157,161
158,157
159,153
160,149
161,145
162,142
163,138
164,135
165,132
166,129
167,126
168,123
169,119
170,116
171,113
172,110
173,107
174,104
175,101
176,97
177,94
178,91
179,89
180,87
181,86
182,84
183,83
184,81
185,79
186,77
187,75
188,73
189,72
190,70
191,68
192,67
193,65
194,64
195,64
196,64
197,64
198,64
199,64
200,63
201,62
202,61
203,60
204,58
205,57
206,56
207,55
208,54
209,54
210,52
211,51
212,49
213,47
214,41
215,34
216,26
217,18
218,11
219,4
220,-2
221,-9
222,-17
223,-25
224,-32
225,-39
226,-44
227,-48
228,-52
229,-56
230,-60
231,-64
232,-67
233,-69
234,-71
235,-72
236,-73
237,-74
238,-75
239,-76
240,-76
241,-76
242,-77
243,-77
244,-77
245,-78
246,-78
247,-77
248,-77
249,-76
250,-75
251,-74
252,-74
253,-73
254,-72
255,-72
256,-73
257,-75
258,-76
259,-78
260,-80
261,-83
262,-85
263,-88
264,-90
265,-91
266,-93
267,-94
268,-95
269,-97
270,-98
271,-100
272,-101
273,-102
274,-104
275,-105
276,-107
277,-108
278,-108
279,-109
280,-110
281,-111
282,-112
283,-113
284,-115
285,-117
286,-118
287,-119
288,-119
289,-119
290,-119
291,-119
292,-119
293,-120
294,-120
295,-121
296,-121
297,-122
298,-123
299,-124
300,-125
301,-125
302,-124
303,-122
304,-121
305,-120
306,-120
307,-121
308,-122
309,-124
310,-125
311,-127
312,-129
313,-130
314,-132
315,-133
316,-134
317,-135
318,-135
319,-135
320,-136
321,-136
322,-138
323,-139
324,-141
325,-142
326,-143
327,-144
328,-144
329,-143
330,-143
331,-143
332,-143
333,-143
334,-142
335,-141
336,-141
337,-141
338,-142
339,-143
340,-143
341,-143
342,-143
343,-142
344,-142
345,-142
346,-142
347,-141
348,-140
349,-139
350,-138
351,-136
352,-132
353,-126
354,-119
355,-113
356,-109
357,-106
358,-104
359,-102
360,-100
361,-98
362,-98
363,-97
364,-95
365,-93
366,-91
367,-89
368,-87
369,-86
370,-85
371,-84
372,-82
373,-80
374,-77
375,-74
376,-69
377,-60
378,-49
379,-39
380,-29
381,-17
382,-4
383,12
384,26
385,37
386,49
387,62
388,75
389,80
390,83
391,85
392,87
393,89
394,91
395,93
396,95
397,97
398,99
399,101
400,103
401,103
402,103
403,103
404,103
405,102
406,102
407,103
408,104
409,105
410,106
411,106
412,107
413,107
414,107
415,107
416,107
417,107
418,108
419,108
420,108
421,110
422,112
423,116
424,120
425,124
426,130
427,136
428,153
429,191
430,229
431,254
432,265
433,274
434,273
435,256
436,231
437,201
438,153
439,103
440,50
441,28
442,18
443,10
444,12
445,30
446,40
447,46
448,52
449,58
450,62
451,66
452,69
453,73
454,77
455,80
456,83
457,85
458,86
459,87
460,88
461,89
462,90
463,91
464,93
465,94
466,95
467,97
468,98
469,99
470,98
471,98
472,97
473,96
474,95
475,94
476,92
477,90
478,88
479,87
480,87
481,86
482,86
483,85
484,84
485,83
486,81
487,80
488,79
489,78
490,77
491,76
492,75
493,75
494,76
495,76
496,77
497,77
498,77
499,76
500,76
501,75
502,74
503,73
504,72
505,72
506,73
507,74
508,76
509,78
510,79
511,81
512,83
513,86
514,88
515,89
516,90
517,91
518,93
519,95
520,97
521,99
522,104
523,109
524,113
525,116
526,114
527,108
528,100
529,92
530,86
531,79
532,72
533,65
534,59
535,54
536,50
537,46
538,42
539,35
540,26
541,14
542,0
543,-7
544,-12
545,-17
546,-21
547,-25
548,-29
549,-34
550,-38
551,-43
