'sample #','ECG '
0,-26
1,-52
2,-69
3,-85
4,-102
5,-121
6,-136
7,-148
8,-158
9,-168
10,-178
11,-189
12,-202
13,-215
14,-227
15,-236
16,-244
17,-250
18,-256
19,-263
20,-270
21,-277
22,-281
23,-286
24,-290
25,-295
26,-299
27,-303
28,-306
29,-309
30,-312
31,-313
32,-314
33,-315
34,-315
35,-316
36,-318
37,-319
38,-321
39,-323
40,-324
41,-324
42,-323
43,-322
44,-319
45,-315
46,-309
47,-303
48,-296
49,-284
50,-271
51,-257
52,-234
53,-204
54,-176
55,-155
56,-143
57,-135
58,-145
59,-173
60,-215
61,-273
62,-343
63,-418
64,-488
65,-549
66,-603
67,-624
68,-635
69,-642
70,-629
71,-593
72,-542
73,-484
74,-429
75,-377
76,-345
77,-309
78,-275
79,-257
80,-248
81,-242
82,-236
83,-227
84,-218
85,-210
86,-204
87,-198
88,-193
89,-189
90,-185
91,-181
92,-177
93,-174
94,-171
95,-167
96,-162
97,-156
98,-142
99,-114
100,-86
101,-59
102,-39
103,-23
104,-4
105,10
106,21
107,32
108,43
109,52
110,58
111,64
112,69
113,73
114,76
115,77
116,76
117,74
118,70
119,66
120,61
121,55
122,47
123,38
124,29
125,18
126,3
127,-14
128,-36
129,-48
130,-55
131,-60
132,-65
133,-69
134,-73
135,-77
136,-81
137,-83
138,-86
139,-89
140,-92
141,-95
142,-97
143,-99
144,-101
145,-102
146,-103
147,-103
148,-103
149,-101
150,-99
151,-97
152,-95
153,-93
154,-91
155,-88
156,-86
157,-84
158,-81
159,-78
160,-76
161,-72
162,-69
163,-67
164,-65
165,-63
166,-60
167,-56
168,-46
169,-23
170,1
171,26
172,47
173,62
174,63
175,49
176,14
177,-32
178,-91
179,-155
180,-228
181,-308
182,-384
183,-448
184,-469
185,-477
186,-481
187,-468
188,-426
189,-382
190,-334
191,-282
192,-227
193,-175
194,-126
195,-93
196,-66
197,-50
198,-37
199,-26
200,-18
201,-13
202,-8
203,-4
204,0
205,5
206,10
207,15
208,21
209,26
210,31
211,36
212,42
213,47
214,51
215,54
216,58
217,64
218,71
219,82
220,95
221,109
222,127
223,147
224,164
225,178
226,191
227,199
228,204
229,207
230,210
231,213
232,215
233,216
234,214
235,209
236,201
237,192
238,183
239,172
240,159
241,149
242,138
243,118
244,87
245,63
246,45
247,29
248,16
249,7
250,0
251,-9
252,-17
253,-24
254,-30
255,-36
256,-41
257,-45
258,-49
259,-53
260,-58
261,-61
262,-60
263,-50
264,-37
265,-25
266,-12
267,-4
268,-1
269,1
270,4
271,6
272,7
273,7
274,7
275,7
276,6
277,4
278,1
279,-2
280,-6
281,-11
282,-14
283,-18
284,-23
285,-27
286,-30
287,-31
288,-32
289,-30
290,-27
291,-23
292,-17
293,-11
294,-4
295,3
296,16
297,27
298,33
299,38
300,44
301,52
302,51
303,39
304,7
305,-38
306,-101
307,-173
308,-243
309,-305
310,-359
311,-406
312,-424
313,-425
314,-417
315,-395
316,-350
317,-298
