'sample #','ECG '
0,517
1,625
2,745
3,866
4,967
5,1026
6,1043
7,1052
8,1058
9,1062
10,1064
11,1066
12,1067
13,1070
14,1072
15,1074
16,1075
17,1077
18,1080
19,1081
20,1081
21,1080
22,1078
23,1075
24,1071
25,1067
26,1064
27,1061
28,1058
29,1054
30,1049
31,1040
32,1032
33,1031
34,1036
35,1044
36,1069
37,1130
38,1218
39,1326
40,1441
41,1547
42,1628
43,1664
44,1676
45,1661
46,1612
47,1535
48,1433
49,1317
50,1203
51,1109
52,1042
53,997
54,966
55,946
56,936
57,930
58,925
59,923
60,921
61,919
62,918
63,917
64,916
65,916
66,915
67,914
68,914
69,913
70,912
71,911
72,909
73,907
74,905
75,902
76,897
77,892
78,883
79,865
80,849
81,835
82,823
83,811
84,798
85,792
86,788
87,784
88,782
89,780
90,778
91,777
92,775
93,773
94,771
95,769
96,767
97,766
98,765
99,764
100,762
101,760
102,757
103,755
104,751
105,746
106,735
107,722
108,707
109,695
110,685
111,676
112,668
113,661
114,654
115,643
116,627
117,612
118,596
119,581
120,563
121,546
122,529
123,507
124,489
125,473
126,459
127,447
128,435
129,423
130,409
131,395
132,385
133,378
134,373
135,367
136,360
137,354
138,348
139,340
140,329
141,314
142,300
143,285
144,271
145,257
146,247
147,240
148,236
149,234
150,233
151,232
152,232
153,231
154,230
155,228
156,227
157,224
158,222
159,220
160,218
161,216
162,214
163,211
164,208
165,205
166,200
167,193
168,185
169,177
170,170
171,163
172,157
173,150
174,142
175,133
176,123
177,114
178,105
179,91
180,75
181,60
182,46
183,32
184,17
185,-3
186,-29
187,-49
188,-63
189,-63
190,-51
191,-17
192,45
193,123
194,213
195,306
196,384
197,423
198,437
199,423
200,382
201,312
202,221
203,121
204,20
205,-71
206,-144
207,-192
208,-208
209,-216
210,-217
211,-215
212,-213
213,-212
214,-212
215,-211
216,-211
217,-211
218,-211
219,-211
220,-211
221,-210
222,-210
223,-209
224,-208
225,-207
226,-207
227,-207
228,-206
229,-206
230,-205
231,-205
232,-204
233,-203
234,-201
235,-199
236,-196
237,-193
238,-189
239,-178
240,-166
241,-151
242,-139
243,-129
244,-121
245,-116
246,-112
247,-109
248,-106
249,-105
250,-103
251,-102
252,-100
253,-98
254,-96
255,-93
256,-91
257,-89
258,-87
259,-85
260,-84
261,-83
262,-82
263,-82
264,-81
265,-78
266,-76
267,-73
268,-71
269,-69
270,-68
271,-67
272,-67
273,-69
