'sample #','ECG '
0,-659
1,-786
2,-922
3,-1062
4,-1185
5,-1248
6,-1248
7,-1220
8,-1202
9,-1184
10,-1169
11,-1156
12,-1142
13,-1125
14,-1113
15,-1105
16,-1097
17,-1090
18,-1083
19,-1077
20,-1072
21,-1064
22,-1046
23,-1012
24,-951
25,-887
26,-808
27,-703
28,-574
29,-430
30,-298
31,-206
32,-179
33,-171
34,-195
35,-266
36,-366
37,-488
38,-627
39,-763
40,-876
41,-955
42,-990
43,-1004
44,-1004
45,-989
46,-968
47,-940
48,-917
49,-900
50,-883
51,-867
52,-850
53,-833
54,-817
55,-800
56,-785
57,-774
58,-764
59,-756
60,-749
61,-743
62,-738
63,-734
64,-728
65,-721
66,-711
67,-698
68,-681
69,-658
70,-642
71,-633
72,-627
73,-623
74,-618
75,-613
76,-608
77,-604
78,-598
79,-585
80,-560
81,-532
82,-501
83,-477
84,-464
85,-454
86,-446
87,-438
88,-428
89,-416
90,-404
91,-390
92,-374
93,-355
94,-334
95,-307
96,-269
97,-249
98,-241
99,-234
100,-229
101,-225
102,-221
103,-218
104,-215
105,-212
106,-210
107,-207
108,-205
109,-204
110,-203
111,-201
112,-199
113,-197
114,-195
115,-194
116,-194
117,-195
118,-198
119,-203
120,-210
121,-217
122,-223
123,-229
124,-234
125,-239
126,-244
127,-248
128,-253
129,-257
130,-261
131,-263
132,-264
133,-264
134,-262
135,-261
136,-261
137,-259
138,-258
139,-255
140,-253
141,-252
142,-250
143,-248
144,-245
145,-241
146,-236
147,-231
148,-227
149,-221
150,-215
151,-208
152,-199
153,-190
154,-180
155,-172
156,-164
157,-156
158,-148
159,-139
160,-132
161,-125
162,-121
163,-117
164,-113
165,-110
166,-107
167,-105
168,-102
169,-99
170,-95
171,-92
172,-89
173,-88
174,-86
175,-84
176,-82
177,-79
178,-75
179,-72
180,-67
181,-62
182,-56
183,-50
184,-43
185,-37
186,-31
187,-25
188,-19
189,-14
190,-9
191,-4
192,0
193,3
194,8
195,12
196,16
197,21
198,26
199,30
200,34
201,37
202,39
203,41
204,43
205,44
206,46
207,48
208,50
209,53
210,55
211,57
212,58
213,60
214,61
215,63
216,67
217,74
218,81
219,82
220,79
221,74
222,70
223,66
224,62
225,59
226,59
227,63
228,69
229,75
230,80
231,85
232,91
233,97
234,103
235,110
236,116
237,122
238,127
239,132
240,137
241,140
242,144
243,148
244,152
245,155
246,159
247,162
248,163
249,164
250,164
251,163
252,161
253,158
254,154
255,149
256,143
257,137
258,132
259,122
260,99
261,75
262,61
263,52
264,46
265,40
266,34
267,28
268,22
269,17
270,13
271,8
272,5
273,1
274,-1
275,-3
276,-6
277,-8
278,-10
279,-13
280,-15
281,-17
282,-18
283,-18
284,-18
285,-18
286,-17
287,-16
288,-15
289,-12
290,-9
291,-5
292,0
293,20
294,73
295,150
296,247
297,362
298,493
299,619
300,727
301,794
302,816
303,793
304,724
305,610
306,476
307,332
308,186
309,55
310,-47
311,-118
312,-139
313,-148
314,-140
315,-113
316,-95
317,-77
318,-68
319,-64
320,-60
321,-58
322,-56
323,-52
324,-49
325,-45
326,-42
327,-39
328,-36
329,-33
330,-30
331,-27
332,-24
333,-20
334,-14
335,-8
336,-2
337,4
338,10
339,16
340,21
341,25
342,29
343,33
344,36
345,39
346,42
347,44
348,46
349,49
350,52
351,56
352,62
353,69
354,78
355,86
356,95
357,108
358,124
359,143
360,154
361,160
362,165
363,170
364,175
365,181
366,186
367,192
368,196
369,201
370,206
371,212
372,217
373,222
374,225
375,225
376,222
377,217
378,212
379,206
380,201
381,196
382,191
383,186
384,181
385,176
386,171
387,166
388,161
389,155
390,145
391,128
392,111
393,94
394,77
395,58
396,47
397,39
398,33
399,27
400,22
401,16
402,11
403,6
404,2
405,0
406,0
407,-1
408,-2
409,-3
410,-4
411,-5
412,-7
413,-9
414,-10
415,-11
416,-11
417,-10
418,-9
419,-8
420,-6
421,-5
422,-5
423,-4
424,-5
425,-6
426,-8
427,-9
428,-10
429,-12
430,-12
431,-13
432,-13
433,-13
434,-13
435,-13
436,-13
437,-14
438,-15
439,-17
440,-19
441,-21
442,-23
443,-25
444,-27
445,-28
446,-29
447,-29
448,-30
449,-30
450,-30
451,-30
452,-30
453,-32
454,-34
455,-35
456,-37
457,-37
458,-38
459,-38
460,-38
461,-37
462,-36
463,-34
464,-33
465,-32
466,-31
467,-31
468,-31
469,-31
470,-32
471,-32
472,-33
473,-33
474,-33
475,-32
476,-31
477,-31
478,-32
479,-32
480,-32
481,-32
482,-32
483,-33
484,-33
485,-33
486,-32
487,-31
488,-29
489,-27
490,-25
491,-22
492,-18
493,-14
494,-9
495,-4
496,-1
497,1
498,4
499,7
500,10
501,14
502,17
503,21
504,24
505,27
506,31
507,34
508,39
509,45
510,54
511,72
512,83
513,91
514,95
515,99
516,103
517,107
518,109
519,111
520,111
521,111
522,110
523,108
524,105
525,101
526,96
527,90
528,85
529,77
530,65
531,53
532,44
533,36
534,33
535,30
536,27
537,23
538,20
539,17
540,15
541,14
542,13
543,12
544,11
545,10
546,9
547,8
548,7
549,6
550,4
551,3
552,1
553,0
554,0
555,-1
556,-3
557,-4
558,-5
559,-7
560,-11
561,-20
562,-20
563,-5
564,31
565,91
566,173
567,282
568,415
569,570
570,732
571,876
