'sample #','ECG '
0,-16
1,-19
2,-32
3,-46
4,-48
5,-43
6,-31
7,6
8,68
9,139
10,216
11,296
12,371
13,436
14,496
15,526
16,548
17,561
18,551
19,522
20,467
21,396
22,304
23,183
24,31
25,-138
26,-308
27,-461
28,-593
29,-699
30,-775
31,-830
32,-878
33,-904
34,-918
35,-926
36,-932
37,-935
38,-935
39,-932
40,-926
41,-915
42,-881
43,-804
44,-712
45,-616
46,-519
47,-413
48,-296
49,-177
50,-66
51,36
52,137
53,238
54,337
55,437
56,541
57,645
58,742
59,832
60,917
61,1004
62,1091
63,1176
64,1258
65,1343
66,1442
67,1555
68,1680
69,1819
70,1979
71,2156
72,2320
73,2425
74,2434
75,2374
76,2184
77,1901
78,1534
79,1099
80,625
81,149
82,-297
83,-673
84,-941
85,-1096
86,-1133
87,-1145
88,-1120
89,-1046
90,-942
91,-840
92,-785
93,-768
94,-788
95,-848
96,-985
97,-1165
98,-1374
99,-1596
100,-1810
101,-1991
102,-2114
103,-2146
104,-2135
105,-2045
106,-1885
107,-1660
108,-1391
109,-1117
110,-857
111,-619
112,-408
113,-225
114,-57
115,91
116,217
117,324
118,419
119,506
120,586
121,656
122,713
123,762
124,785
125,801
126,812
127,802
128,773
129,722
130,646
131,544
132,417
133,274
134,125
135,-17
136,-145
137,-251
138,-328
139,-351
140,-360
141,-352
142,-294
143,-203
144,-96
145,9
146,106
147,198
148,278
149,340
150,367
151,384
152,394
153,384
154,353
155,310
156,259
157,201
158,143
159,82
160,20
161,-41
162,-116
163,-220
164,-352
165,-496
166,-629
167,-728
168,-770
169,-783
170,-762
171,-701
172,-593
173,-451
174,-281
175,-95
176,76
177,209
178,292
179,320
180,333
181,341
182,331
183,298
184,248
185,183
186,101
187,-9
188,-147
189,-295
190,-442
191,-594
192,-761
193,-937
194,-1112
195,-1271
196,-1409
197,-1517
198,-1587
199,-1608
200,-1615
201,-1620
202,-1598
203,-1532
204,-1431
205,-1313
206,-1191
207,-1064
208,-931
209,-797
210,-664
211,-533
212,-407
213,-290
214,-185
215,-90
216,0
217,87
218,172
219,256
220,343
221,430
222,515
223,597
224,676
225,748
226,811
227,862
228,880
229,887
230,893
231,872
232,838
233,802
234,746
235,679
236,604
237,524
238,434
239,335
240,227
241,104
242,-41
243,-229
244,-475
245,-764
246,-1062
247,-1329
248,-1538
249,-1670
250,-1696
251,-1680
252,-1573
253,-1382
254,-1113
255,-787
256,-465
257,-205
258,-38
259,-1
260,-13
261,-108
262,-245
263,-403
264,-573
265,-747
266,-915
267,-1050
268,-1144
269,-1232
270,-1339
271,-1458
272,-1579
273,-1714
274,-1869
275,-2028
276,-2185
277,-2341
278,-2483
279,-2562
280,-2588
281,-2563
282,-2487
283,-2368
284,-2218
285,-2028
286,-1804
287,-1562
288,-1309
289,-1059
290,-834
291,-639
292,-463
293,-297
294,-149
295,-18
296,102
297,213
298,312
299,412
300,518
301,625
302,727
303,819
304,902
305,990
306,1083
307,1173
308,1260
309,1343
310,1416
311,1473
312,1519
313,1562
314,1617
315,1638
316,1648
317,1655
318,1654
319,1638
320,1596
321,1544
322,1479
323,1400
324,1304
325,1193
326,1075
327,950
328,807
329,638
330,455
331,279
332,129
333,11
334,-79
335,-129
336,-146
337,-131
338,-88
339,4
340,122
341,239
342,339
343,418
344,486
345,545
346,599
347,644
348,672
349,696
350,714
351,731
352,754
353,786
354,821
355,852
356,879
357,909
358,940
359,971
360,1022
361,1070
362,1115
363,1143
364,1171
365,1199
366,1227
367,1255
368,1283
369,1312
370,1336
371,1354
372,1369
373,1389
374,1413
375,1436
376,1463
377,1481
378,1492
379,1499
380,1503
381,1506
382,1508
383,1509
384,1512
385,1514
386,1515
387,1516
388,1516
389,1514
390,1510
391,1504
392,1497
393,1488
394,1471
395,1451
396,1425
397,1393
398,1360
399,1329
400,1300
401,1271
402,1243
403,1210
404,1171
405,1136
406,1104
407,1074
408,1046
409,1014
410,980
411,951
412,929
413,901
414,868
415,836
416,804
417,773
418,740
419,711
420,668
421,619
422,563
423,508
424,475
425,442
426,409
427,373
428,351
429,339
430,342
431,382
432,450
433,531
434,600
435,628
436,637
437,611
438,534
439,395
440,203
441,-28
442,-279
443,-520
444,-732
445,-898
446,-1007
447,-1060
448,-1080
449,-1080
450,-1059
451,-1001
452,-954
453,-938
454,-959
455,-1019
456,-1180
457,-1422
458,-1719
459,-2029
460,-2330
461,-2609
462,-2846
463,-3023
464,-3108
465,-3113
466,-3055
467,-2899
468,-2697
469,-2496
470,-2331
471,-2213
472,-2133
473,-2097
474,-2084
475,-2085
476,-2106
477,-2165
478,-2265
479,-2407
480,-2604
481,-2867
482,-3190
483,-3554
484,-3923
485,-4255
486,-4489
487,-4584
488,-4535
489,-4384
490,-4190
491,-4003
492,-3881
493,-3830
494,-3839
495,-3937
496,-4166
497,-4477
498,-4794
499,-5026
500,-5098
501,-4976
502,-4682
503,-4273
504,-3812
505,-3347
506,-2915
507,-2535
508,-2209
