'sample #','ECG '
0,-661
1,-786
2,-918
3,-1053
4,-1166
5,-1219
6,-1217
7,-1195
8,-1188
9,-1182
10,-1175
11,-1165
12,-1153
13,-1140
14,-1125
15,-1107
16,-1091
17,-1082
18,-1076
19,-1067
20,-1058
21,-1052
22,-1048
23,-1046
24,-1045
25,-1043
26,-1042
27,-1041
28,-1040
29,-1040
30,-1041
31,-1043
32,-1045
33,-1046
34,-1048
35,-1050
36,-1051
37,-1052
38,-1053
39,-1053
40,-1054
41,-1056
42,-1057
43,-1056
44,-1055
45,-1053
46,-1051
47,-1049
48,-1048
49,-1046
50,-1043
51,-1040
52,-1036
53,-1032
54,-1025
55,-1012
56,-996
57,-978
58,-950
59,-913
60,-878
61,-848
62,-830
63,-818
64,-806
65,-794
66,-786
67,-779
68,-773
69,-767
70,-760
71,-754
72,-746
73,-737
74,-727
75,-717
76,-708
77,-698
78,-686
79,-668
80,-646
81,-621
82,-601
83,-610
84,-636
85,-711
86,-806
87,-911
88,-1012
89,-1087
90,-1128
91,-1143
92,-1141
93,-1112
94,-1033
95,-918
96,-802
97,-700
98,-622
99,-563
100,-534
101,-518
102,-510
103,-501
104,-491
105,-482
106,-471
107,-449
108,-417
109,-405
110,-400
111,-396
112,-393
113,-392
114,-392
115,-390
116,-387
117,-383
118,-380
119,-377
120,-374
121,-370
122,-367
123,-362
124,-358
125,-354
126,-348
127,-336
128,-325
129,-319
130,-316
131,-315
132,-313
133,-310
134,-308
135,-307
136,-309
137,-314
138,-319
139,-326
140,-324
141,-307
142,-283
143,-247
144,-207
145,-169
146,-133
147,-94
148,-54
149,-14
150,16
151,39
152,56
153,79
154,105
155,117
156,124
157,130
158,133
159,135
160,135
161,134
162,131
163,129
164,126
165,120
166,116
167,117
168,122
169,127
170,133
171,138
172,138
173,131
174,123
175,118
176,114
177,110
178,105
179,102
180,100
181,101
182,104
183,108
184,112
185,116
186,120
187,124
188,128
189,132
190,135
191,137
192,139
193,142
194,147
195,154
196,158
197,150
198,135
199,118
200,99
201,88
202,76
203,63
204,42
205,21
206,2
207,-14
208,-30
209,-47
210,-68
211,-80
212,-89
213,-95
214,-101
215,-105
216,-107
217,-108
218,-109
219,-109
220,-111
221,-114
222,-116
223,-117
224,-115
225,-109
226,-102
227,-96
228,-91
229,-85
230,-79
231,-74
232,-71
233,-73
234,-77
235,-84
236,-92
237,-101
238,-116
239,-131
240,-146
241,-169
242,-204
243,-242
244,-279
245,-301
246,-315
247,-323
248,-322
249,-315
250,-303
251,-285
252,-258
253,-231
254,-203
255,-190
256,-185
257,-182
258,-179
259,-176
260,-174
261,-173
262,-172
263,-171
264,-168
265,-165
266,-163
267,-160
268,-158
269,-156
270,-154
271,-151
272,-148
273,-144
274,-141
275,-137
276,-132
277,-126
278,-120
279,-114
280,-109
281,-105
282,-102
283,-98
284,-94
285,-86
286,-74
287,-67
288,-65
289,-63
290,-61
291,-59
292,-57
293,-55
294,-54
295,-52
296,-51
297,-51
298,-53
299,-55
300,-58
301,-61
302,-64
303,-67
304,-70
305,-72
306,-75
307,-76
308,-78
309,-81
310,-85
311,-91
312,-96
313,-100
314,-104
315,-107
316,-109
317,-112
318,-114
319,-117
320,-120
321,-125
322,-130
323,-132
324,-129
325,-122
326,-113
327,-101
328,-84
329,-66
330,-51
331,-38
332,-28
333,-20
334,-15
335,-11
336,-8
337,-6
338,-3
339,1
340,7
341,13
342,19
343,25
344,31
345,39
346,46
347,53
348,60
349,67
350,74
351,82
352,90
353,94
354,94
355,91
356,89
357,84
358,70
359,9
360,-83
361,-195
362,-304
363,-381
364,-400
365,-405
366,-409
367,-394
368,-342
369,-268
370,-173
371,-65
372,37
373,97
374,115
375,127
376,137
377,143
378,151
379,159
380,164
381,160
382,154
383,151
384,149
385,147
386,146
387,145
388,144
389,142
390,141
391,140
392,139
393,138
394,136
395,134
396,132
397,129
398,126
399,123
400,121
401,117
402,113
403,109
404,105
405,100
406,94
407,88
408,83
409,80
410,77
411,74
412,70
413,65
414,56
415,43
416,37
417,36
418,34
419,32
420,31
421,30
422,30
423,29
424,28
425,26
426,24
427,23
428,23
429,23
430,23
431,21
432,20
433,19
434,18
435,16
436,14
437,11
438,9
439,9
440,13
441,20
442,27
443,34
444,40
445,46
446,53
447,59
448,65
449,70
450,74
451,79
452,84
453,89
454,95
455,100
456,107
457,115
458,123
459,130
460,136
461,144
462,152
463,162
464,171
465,181
466,192
467,205
468,222
469,235
470,239
471,242
472,244
473,247
474,248
475,250
476,251
477,252
478,253
479,254
480,255
481,255
482,253
483,250
484,247
485,244
486,240
487,236
488,233
489,230
490,228
491,226
492,224
493,222
494,220
495,218
496,214
497,212
498,209
499,208
500,207
501,207
502,208
503,211
504,215
505,221
506,227
507,233
508,240
509,250
510,260
511,267
512,271
513,275
514,279
515,284
516,287
517,286
518,276
519,262
520,246
521,227
522,220
523,219
524,216
525,213
526,215
527,231
528,249
529,268
530,279
531,286
532,292
533,296
534,295
535,288
536,278
537,272
538,266
539,261
540,256
541,253
542,254
543,257
544,262
545,268
546,273
547,277
548,283
549,288
550,292
551,294
552,292
553,287
554,281
555,276
556,272
557,269
558,266
559,263
560,260
561,257
562,253
563,249
564,246
565,244
566,242
567,241
568,241
569,239
570,238
571,237
572,235
573,232
574,228
575,224
576,220
577,217
578,214
579,211
580,206
581,199
582,186
583,171
584,164
585,159
586,154
587,150
588,146
589,143
590,141
591,139
592,137
593,135
594,133
595,131
596,129
597,127
598,123
599,119
600,114
601,109
602,104
603,98
604,90
605,73
606,42
607,11
608,-18
609,-34
610,-42
611,-48
612,-52
613,-55
614,-58
615,-62
616,-64
617,-67
618,-70
619,-73
620,-77
621,-82
622,-89
623,-96
624,-106
625,-122
626,-177
627,-283
628,-435
629,-633
630,-842
631,-1012
632,-1074
633,-1006
634,-834
635,-611
636,-404
637,-263
638,-225
639,-231
640,-259
641,-275
642,-275
643,-262
644,-245
645,-218
646,-188
647,-157
648,-136
649,-123
650,-115
651,-115
652,-121
653,-132
654,-150
655,-174
656,-184
657,-191
658,-197
659,-200
660,-197
661,-191
662,-183
663,-174
664,-164
665,-158
666,-162
667,-168
668,-172
669,-175
670,-179
671,-183
672,-188
673,-192
674,-197
675,-203
676,-213
677,-229
678,-249
679,-264
680,-276
681,-283
682,-278
683,-269
684,-262
685,-253
686,-244
687,-235
688,-228
689,-224
690,-220
691,-216
692,-213
693,-211
694,-210
695,-211
696,-211
697,-212
698,-213
699,-214
700,-216
701,-217
702,-218
703,-219
704,-220
705,-220
706,-220
707,-217
708,-213
709,-207
710,-200
711,-192
712,-182
713,-172
714,-164
715,-157
716,-149
717,-139
718,-125
719,-111
720,-103
721,-98
722,-94
723,-89
724,-83
725,-78
726,-72
727,-64
728,-53
729,-34
730,-8
731,5
732,14
733,22
734,28
735,33
736,38
737,42
738,45
739,49
740,53
741,58
742,67
743,77
744,91
745,101
746,108
747,115
748,121
749,125
750,129
751,134
752,137
753,140
754,142
755,144
756,147
757,151
758,153
759,155
760,156
761,158
762,160
763,162
764,164
765,165
766,166
767,167
768,168
769,172
770,176
771,179
772,180
773,176
774,169
775,162
776,155
777,145
778,137
779,137
780,146
781,157
782,164
783,170
784,176
785,181
786,184
787,185
788,184
789,180
790,173
791,167
792,160
793,154
794,146
795,138
796,131
797,127
798,127
799,128
800,132
801,136
802,143
803,156
804,184
805,210
806,228
807,232
808,235
809,238
810,240
811,240
812,235
813,227
814,214
815,190
816,173
817,165
818,158
819,148
820,137
821,126
822,117
823,109
824,101
825,95
826,89
827,85
828,81
829,78
830,73
831,66
832,58
833,49
834,34
835,-12
836,-59
837,-84
838,-103
839,-117
840,-134
841,-157
842,-184
843,-212
844,-241
845,-271
846,-303
847,-340
848,-360
849,-367
850,-372
851,-357
852,-344
853,-335
854,-328
855,-324
856,-324
857,-328
858,-337
859,-348
860,-368
861,-396
862,-408
