'sample #','ECG '
0,20
1,-91
2,-262
3,-486
4,-750
5,-1042
6,-1365
7,-1703
8,-2020
9,-2298
10,-2510
11,-2656
12,-2762
13,-2851
14,-2936
15,-3023
16,-3105
17,-3182
18,-3259
19,-3338
20,-3413
21,-3474
22,-3521
23,-3534
24,-3542
25,-3549
26,-3554
27,-3559
28,-3565
29,-3574
30,-3578
31,-3574
32,-3560
33,-3522
34,-3414
35,-3261
36,-3080
37,-2880
38,-2669
39,-2461
40,-2258
41,-2070
42,-1902
43,-1757
44,-1642
45,-1553
46,-1483
47,-1416
48,-1346
49,-1278
50,-1216
51,-1156
52,-1096
53,-1043
54,-1015
55,-974
56,-924
57,-867
58,-815
59,-766
60,-717
61,-690
62,-664
63,-636
64,-606
65,-578
66,-532
67,-489
68,-439
69,-379
70,-322
71,-276
72,-233
73,-184
74,-165
75,-156
76,-150
77,-165
78,-190
79,-221
80,-246
81,-264
82,-264
83,-240
84,-174
85,-85
86,11
87,100
88,149
89,167
90,167
91,152
92,109
93,21
94,-99
95,-232
96,-354
97,-444
98,-473
99,-484
100,-483
101,-466
102,-448
103,-427
104,-406
105,-376
106,-345
107,-300
108,-254
109,-223
110,-199
111,-184
112,-170
113,-157
114,-134
115,-102
116,-69
117,-42
118,-20
119,4
120,33
121,65
122,131
123,213
124,304
125,389
126,472
127,559
128,650
129,742
130,834
131,921
132,989
133,1031
134,1059
135,1088
136,1121
137,1181
138,1243
139,1306
140,1365
141,1420
142,1480
143,1546
144,1612
145,1667
146,1697
147,1716
148,1728
149,1741
150,1756
151,1770
152,1785
153,1792
154,1786
155,1771
156,1728
157,1664
158,1574
159,1461
160,1333
161,1195
162,1050
163,905
164,774
165,666
166,583
167,521
168,471
169,436
170,394
171,362
172,348
173,341
174,336
175,330
176,322
177,313
178,306
179,300
180,294
181,288
182,283
183,281
184,282
185,285
186,290
187,296
188,303
189,312
190,326
191,335
192,328
193,314
194,301
195,287
196,275
197,264
198,250
199,234
200,216
201,207
202,203
203,201
204,200
205,198
206,196
207,194
208,190
209,187
210,185
211,182
212,180
213,177
214,172
215,165
216,148
217,118
218,100
219,90
220,80
221,70
222,37
223,-11
224,-40
225,-68
226,-96
227,-123
228,-150
229,-196
230,-244
231,-261
232,-268
233,-273
234,-270
235,-251
236,-230
237,-209
238,-199
239,-194
240,-192
241,-190
242,-188
243,-185
244,-183
245,-181
246,-179
247,-177
248,-175
249,-173
250,-170
251,-165
252,-159
253,-145
254,-120
255,-100
256,-74
257,-42
258,-10
259,25
260,53
261,65
262,71
263,74
264,78
265,84
266,90
267,97
268,106
269,120
270,141
271,161
272,188
273,217
274,261
275,309
276,340
277,374
278,402
279,426
280,453
281,472
282,481
283,489
284,497
285,504
286,510
287,518
288,533
289,563
290,595
291,630
292,648
293,656
294,661
295,665
296,669
297,674
298,678
299,682
300,685
301,689
302,693
303,699
304,713
305,749
306,794
307,831
308,850
309,862
310,871
311,879
312,887
313,895
314,903
315,912
316,920
317,929
318,946
319,973
320,996
321,1013
322,1033
323,1044
324,1051
325,1057
326,1061
327,1063
328,1064
329,1063
330,1061
331,1056
332,1050
333,1042
334,1026
335,1001
336,984
337,973
338,993
339,1055
340,1165
341,1303
342,1440
343,1549
344,1611
345,1631
346,1622
347,1593
348,1504
349,1370
350,1197
351,1005
352,829
353,695
354,608
355,556
356,523
357,488
358,453
359,417
360,387
361,366
362,350
363,333
364,311
365,283
366,253
367,226
368,209
369,199
370,186
371,171
372,160
373,151
374,143
375,136
376,130
377,126
378,120
379,113
380,106
381,97
382,88
383,76
384,56
385,28
386,-12
387,-58
388,-87
389,-119
390,-149
391,-177
392,-209
393,-231
394,-243
395,-252
396,-261
397,-268
398,-274
399,-279
400,-286
401,-291
402,-295
403,-296
404,-296
405,-296
406,-295
407,-294
408,-294
409,-295
410,-294
411,-288
412,-280
413,-272
414,-266
415,-261
416,-256
417,-251
418,-247
419,-245
420,-245
421,-247
422,-249
423,-251
424,-254
425,-257
426,-262
427,-271
428,-276
429,-268
430,-250
431,-231
432,-210
433,-197
434,-189
435,-182
436,-177
437,-173
438,-174
439,-180
440,-190
441,-198
442,-204
443,-208
444,-213
445,-217
446,-222
447,-226
448,-229
449,-232
450,-236
451,-239
452,-242
453,-243
454,-245
455,-246
456,-248
457,-251
458,-253
459,-255
460,-257
461,-259
462,-262
463,-265
464,-268
465,-271
466,-273
467,-275
468,-278
469,-281
470,-284
471,-287
472,-289
473,-292
474,-295
475,-298
476,-299
477,-296
478,-291
479,-283
480,-275
481,-268
482,-262
483,-255
484,-247
485,-240
486,-235
487,-233
488,-234
489,-236
490,-240
491,-246
492,-253
493,-264
494,-283
495,-305
496,-334
497,-369
498,-406
499,-438
500,-456
501,-467
502,-473
503,-473
504,-464
505,-450
506,-435
507,-414
508,-398
509,-388
510,-380
511,-374
512,-369
513,-369
514,-374
515,-383
516,-395
517,-417
518,-444
519,-454
520,-460
521,-466
522,-469
523,-469
524,-463
525,-455
526,-447
527,-443
528,-440
529,-437
530,-434
531,-431
532,-429
533,-426
534,-423
535,-419
536,-415
537,-412
538,-411
539,-410
540,-410
541,-407
542,-404
543,-399
544,-392
545,-378
546,-367
547,-358
548,-348
549,-337
550,-325
551,-314
552,-305
553,-298
554,-292
555,-285
556,-277
557,-267
558,-259
559,-252
560,-245
561,-238
562,-233
563,-229
564,-228
565,-230
566,-234
567,-240
568,-246
569,-253
570,-260
571,-271
572,-281
573,-286
574,-289
575,-292
576,-293
577,-295
578,-297
579,-298
580,-299
581,-299
582,-300
583,-301
584,-302
585,-302
586,-302
587,-301
588,-300
589,-298
590,-296
591,-293
592,-290
593,-285
594,-280
595,-275
596,-249
597,-180
598,-66
599,99
600,305
601,512
602,656
603,674
604,617
605,423
606,180
607,-41
608,-182
609,-205
610,-198
611,-174
612,-160
613,-160
614,-170
615,-180
616,-189
617,-161
618,-145
619,-138
620,-131
621,-126
622,-123
623,-120
624,-119
625,-117
626,-115
627,-114
628,-112
629,-110
630,-110
631,-110
632,-111
633,-110
634,-109
635,-107
636,-106
637,-104
638,-102
639,-100
640,-96
641,-91
642,-85
643,-80
644,-75
645,-69
646,-64
647,-58
648,-51
649,-47
650,-46
651,-47
652,-51
653,-55
654,-59
655,-64
656,-72
657,-76
658,-70
659,-58
660,-40
661,-11
662,18
663,52
664,92
665,113
666,118
667,121
668,123
669,125
670,126
671,125
672,122
673,120
674,118
675,117
676,115
677,113
678,111
679,110
680,111
681,113
682,115
683,117
684,119
685,121
686,125
687,129
688,132
689,133
690,130
691,125
692,118
693,109
694,100
695,87
696,72
697,58
698,35
699,3
700,-24
701,-45
702,-63
703,-86
704,-116
705,-151
706,-168
707,-171
708,-173
709,-175
710,-173
711,-162
712,-149
713,-140
714,-134
715,-128
716,-123
717,-118
718,-114
719,-113
720,-114
721,-116
722,-120
723,-124
724,-129
725,-135
726,-145
727,-163
728,-179
729,-192
730,-203
731,-208
732,-203
733,-190
734,-172
735,-142
736,-108
737,-76
738,-52
739,-34
740,-17
741,-5
742,5
743,11
744,12
745,8
746,3
747,0
748,-4
749,-7
750,-10
751,-10
752,-8
753,-4
754,1
755,9
756,22
757,38
758,47
759,54
760,59
761,64
762,68
763,73
764,78
765,84
766,89
767,94
768,98
769,100
770,103
771,104
772,106
773,108
774,109
775,111
776,112
777,114
778,115
779,116
780,117
781,119
782,121
783,122
784,123
785,124
786,126
787,127
788,129
789,131
790,134
791,138
792,142
793,151
794,173
795,185
796,190
797,193
798,195
799,197
800,198
801,199
802,201
803,204
804,206
805,209
806,212
807,214
808,216
809,219
810,223
811,227
812,233
813,244
814,265
815,273
816,279
817,284
818,288
819,290
820,286
821,277
822,266
823,255
824,240
825,228
826,218
827,209
828,200
829,193
830,190
831,188
832,186
833,183
834,182
835,190
836,205
837,218
838,230
839,239
840,244
841,248
842,251
843,254
844,256
845,259
846,261
847,263
848,266
849,269
850,272
851,276
852,283
853,311
854,389
855,506
856,665
857,854
858,1034
859,1138
860,1144
861,1069
862,878
863,632
864,396
865,230
866,186
867,173
868,165
869,156
870,148
871,138
872,115
873,91
874,85
875,82
876,80
877,78
878,77
879,77
880,76
881,74
882,73
883,74
884,74
885,76
886,78
887,81
888,85
889,89
890,93
891,95
892,98
893,100
894,102
895,105
896,108
897,109
898,110
899,110
900,110
901,110
902,110
903,109
904,108
905,106
906,104
907,102
908,101
909,100
910,98
911,96
912,94
913,93
914,92
915,91
916,92
917,93
918,96
919,100
920,105
921,111
922,119
923,130
924,149
925,158
926,162
927,165
928,167
929,169
930,170
931,171
932,171
933,172
934,172
935,172
936,172
937,171
938,169
939,166
940,163
941,160
942,156
943,152
944,149
945,146
946,142
947,138
948,133
949,128
950,123
951,118
952,112
953,105
954,95
955,81
956,65
957,50
958,34
959,18
960,1
961,-16
962,-37
963,-62
964,-83
965,-101
966,-116
967,-129
968,-141
969,-146
970,-150
971,-153
972,-157
973,-160
974,-163
975,-165
976,-167
977,-169
978,-170
979,-170
980,-170
981,-170
982,-169
983,-168
984,-167
985,-165
986,-164
987,-162
988,-161
989,-160
990,-159
991,-158
992,-156
993,-154
994,-152
995,-151
996,-149
997,-147
998,-144
999,-141
1000,-140
1001,-139
1002,-140
1003,-141
1004,-142
1005,-143
1006,-144
1007,-145
1008,-147
1009,-149
1010,-150
1011,-150
1012,-149
1013,-148
1014,-147
1015,-144
1016,-140
1017,-133
1018,-126
1019,-118
1020,-110
1021,-105
1022,-102
1023,-100
1024,-98
1025,-96
1026,-92
1027,-89
1028,-87
1029,-85
1030,-83
1031,-82
1032,-80
1033,-78
1034,-77
1035,-77
1036,-77
1037,-78
1038,-79
1039,-81
1040,-82
1041,-83
1042,-83
1043,-83
1044,-83
1045,-82
1046,-82
1047,-83
1048,-84
1049,-85
1050,-85
1051,-86
1052,-87
1053,-88
1054,-89
1055,-90
1056,-90
1057,-89
1058,-88
1059,-87
1060,-86
1061,-85
1062,-84
1063,-83
1064,-82
1065,-81
1066,-81
1067,-81
1068,-80
1069,-77
1070,-73
1071,-69
1072,-65
1073,-62
1074,-60
1075,-57
1076,-55
1077,-52
1078,-50
1079,-49
1080,-49
1081,-49
1082,-49
1083,-47
1084,-45
1085,-44
1086,-43
1087,-43
1088,-43
1089,-44
1090,-47
1091,-51
1092,-56
1093,-61
1094,-66
1095,-70
1096,-74
1097,-78
1098,-82
1099,-86
1100,-89
1101,-93
1102,-97
1103,-100
1104,-103
1105,-105
1106,-108
1107,-112
1108,-115
1109,-120
1110,-127
1111,-140
1112,-148
1113,-144
1114,-134
1115,-106
1116,-27
1117,99
1118,272
1119,477
1120,680
1121,813
1122,825
1123,756
1124,554
1125,313
1126,110
1127,0
1128,-39
1129,-56
1130,-70
1131,-84
1132,-101
1133,-112
1134,-122
1135,-129
1136,-133
1137,-128
1138,-118
1139,-108
1140,-103
1141,-100
1142,-97
1143,-94
1144,-91
1145,-88
1146,-84
1147,-82
1148,-80
1149,-78
1150,-75
1151,-73
1152,-71
1153,-70
1154,-69
1155,-68
1156,-67
1157,-65
1158,-63
1159,-60
1160,-57
1161,-54
1162,-50
1163,-46
1164,-42
1165,-36
1166,-30
1167,-24
1168,-18
1169,-12
1170,-6
1171,0
1172,3
1173,7
1174,10
1175,13
1176,16
1177,18
1178,21
1179,23
1180,25
1181,28
1182,31
1183,35
1184,39
1185,43
1186,47
1187,51
1188,55
1189,59
1190,63
1191,66
1192,70
1193,73
1194,77
1195,81
1196,84
1197,88
1198,91
1199,93
1200,96
1201,98
1202,99
1203,99
1204,98
1205,96
1206,94
1207,92
1208,89
1209,86
1210,83
1211,79
1212,75
1213,71
1214,67
1215,63
1216,56
1217,48
1218,40
1219,33
1220,27
1221,22
1222,15
1223,7
1224,-2
1225,-13
1226,-23
1227,-32
1228,-46
1229,-61
1230,-64
1231,-65
1232,-65
1233,-65
1234,-65
1235,-65
1236,-65
1237,-66
1238,-67
1239,-68
1240,-68
1241,-68
1242,-67
1243,-67
1244,-66
1245,-66
1246,-66
1247,-66
1248,-65
1249,-65
1250,-65
1251,-65
1252,-64
1253,-63
1254,-62
1255,-61
1256,-59
1257,-57
1258,-55
1259,-52
1260,-50
1261,-48
1262,-46
1263,-45
1264,-44
1265,-43
1266,-42
1267,-41
1268,-39
1269,-38
1270,-37
1271,-36
1272,-34
1273,-33
1274,-32
1275,-31
1276,-30
1277,-30
1278,-30
1279,-30
1280,-30
1281,-30
1282,-31
1283,-30
1284,-30
1285,-29
1286,-27
1287,-26
1288,-25
1289,-23
1290,-22
1291,-20
1292,-19
1293,-17
1294,-15
1295,-13
1296,-11
1297,-9
1298,-7
1299,-6
1300,-4
1301,-3
1302,-2
1303,0
1304,0
1305,2
1306,3
1307,4
1308,5
1309,7
1310,8
1311,10
1312,10
1313,11
1314,11
1315,12
1316,12
1317,13
1318,14
1319,15
1320,15
1321,16
1322,17
1323,18
1324,19
1325,20
1326,22
1327,24
1328,27
1329,31
1330,35
1331,39
1332,44
1333,49
1334,54
1335,59
1336,65
1337,71
1338,78
1339,88
1340,98
1341,103
1342,106
1343,108
1344,110
1345,113
1346,116
1347,119
1348,120
1349,119
1350,116
1351,111
1352,105
1353,99
1354,92
1355,83
1356,73
1357,64
1358,57
1359,50
1360,44
1361,37
1362,30
1363,25
1364,20
1365,16
1366,13
1367,11
1368,8
1369,6
1370,3
1371,0
1372,-4
1373,-9
1374,-15
1375,-24
1376,-38
1377,-59
1378,-62
1379,-67
1380,-57
1381,1
1382,105
1383,257
1384,450
1385,657
1386,831
1387,894
1388,882
1389,760
1390,553
1391,332
1392,155
1393,50
1394,11
1395,0
1396,-7
1397,-15
1398,-21
1399,-26
1400,-31
1401,-35
1402,-38
1403,-41
1404,-42
1405,-43
1406,-43
1407,-43
1408,-43
1409,-42
1410,-41
1411,-39
1412,-37
1413,-35
1414,-33
1415,-32
1416,-32
1417,-30
1418,-28
1419,-26
1420,-24
1421,-21
1422,-18
1423,-15
1424,-10
1425,-4
1426,1
1427,6
1428,10
1429,13
1430,16
1431,19
1432,22
1433,25
1434,28
1435,30
1436,33
1437,35
1438,38
1439,42
1440,44
1441,46
1442,46
1443,47
1444,48
1445,50
1446,52
1447,55
1448,58
1449,61
1450,65
1451,74
1452,84
1453,96
1454,107
1455,112
1456,117
1457,122
1458,126
1459,130
1460,133
1461,135
1462,136
1463,137
1464,137
1465,137
1466,136
1467,135
1468,133
1469,130
1470,127
1471,124
1472,121
1473,117
1474,109
1475,101
1476,93
1477,85
1478,75
1479,61
1480,50
1481,39
1482,27
1483,13
1484,3
1485,-1
1486,-6
1487,-10
1488,-15
1489,-19
1490,-22
1491,-26
1492,-32
1493,-40
1494,-50
1495,-61
1496,-67
1497,-72
1498,-77
1499,-81
1500,-83
1501,-85
1502,-85
1503,-85
1504,-85
1505,-85
1506,-85
1507,-86
1508,-87
1509,-88
1510,-88
1511,-86
1512,-82
1513,-78
1514,-75
1515,-73
1516,-71
1517,-69
1518,-67
1519,-66
1520,-66
1521,-67
1522,-69
1523,-73
1524,-76
1525,-79
1526,-82
1527,-84
1528,-87
1529,-90
1530,-93
1531,-95
1532,-97
1533,-99
1534,-100
1535,-102
1536,-103
1537,-103
1538,-103
1539,-103
1540,-103
1541,-104
1542,-106
1543,-107
1544,-108
1545,-110
1546,-114
1547,-114
1548,-110
1549,-105
1550,-100
1551,-106
1552,-113
1553,-118
1554,-120
1555,-118
1556,-116
1557,-114
1558,-112
1559,-111
1560,-110
1561,-110
1562,-110
1563,-111
1564,-114
1565,-118
1566,-122
1567,-128
1568,-138
1569,-138
1570,-126
1571,-117
1572,-111
1573,-104
1574,-98
1575,-92
1576,-87
1577,-83
1578,-78
1579,-73
1580,-69
1581,-66
1582,-64
1583,-63
1584,-62
1585,-61
1586,-59
1587,-57
1588,-55
1589,-54
1590,-54
1591,-54
1592,-53
1593,-52
1594,-50
1595,-48
1596,-48
1597,-49
1598,-49
1599,-50
1600,-51
1601,-51
1602,-54
1603,-58
1604,-46
1605,-34
1606,-25
1607,-18
1608,-12
1609,-8
1610,-4
1611,-1
1612,1
1613,6
1614,11
1615,17
1616,25
1617,43
1618,62
1619,68
1620,72
1621,75
1622,75
1623,71
1624,62
1625,53
1626,48
1627,43
1628,37
1629,32
1630,27
1631,24
1632,23
1633,22
1634,22
1635,22
1636,22
1637,22
1638,22
1639,23
1640,23
1641,23
1642,22
1643,22
1644,22
1645,21
1646,20
1647,18
1648,16
1649,12
1650,9
1651,4
1652,-3
1653,-2
1654,17
1655,71
1656,178
1657,335
1658,532
1659,742
1660,912
1661,993
1662,954
1663,799
1664,574
1665,348
1666,180
1667,97
1668,69
1669,57
1670,41
1671,30
1672,25
1673,22
1674,20
1675,18
1676,17
1677,16
1678,15
1679,14
1680,11
1681,7
1682,21
1683,29
1684,33
1685,36
1686,39
1687,41
1688,42
1689,42
1690,42
1691,43
1692,45
1693,46
1694,48
1695,50
1696,51
1697,51
1698,52
1699,54
1700,56
1701,58
1702,61
1703,63
1704,66
1705,70
1706,77
1707,85
1708,89
1709,91
1710,93
1711,96
1712,101
1713,104
1714,103
1715,101
1716,99
1717,97
1718,95
1719,94
1720,96
1721,100
1722,106
1723,112
1724,117
1725,123
1726,131
1727,138
1728,142
1729,146
1730,149
1731,152
1732,154
1733,155
1734,157
1735,159
1736,161
1737,162
1738,162
1739,162
1740,160
1741,159
1742,157
1743,155
1744,152
1745,148
1746,144
1747,140
1748,136
1749,131
1750,122
1751,112
1752,106
1753,101
1754,96
1755,87
1756,68
1757,51
1758,41
1759,30
1760,18
1761,4
1762,-10
1763,-26
1764,-33
1765,-37
1766,-41
1767,-44
1768,-46
1769,-48
1770,-48
1771,-49
1772,-49
1773,-48
1774,-47
1775,-46
1776,-45
1777,-44
1778,-42
1779,-41
1780,-41
1781,-40
1782,-40
1783,-39
1784,-38
1785,-38
1786,-38
1787,-37
1788,-37
1789,-36
1790,-35
1791,-34
1792,-33
1793,-33
1794,-32
1795,-31
1796,-31
1797,-30
1798,-29
1799,-29
1800,-28
1801,-28
1802,-27
1803,-26
1804,-24
1805,-23
1806,-21
1807,-20
1808,-19
1809,-18
1810,-17
1811,-18
1812,-18
1813,-20
1814,-22
1815,-24
1816,-25
1817,-26
1818,-27
1819,-29
1820,-31
1821,-33
1822,-34
1823,-34
1824,-33
1825,-31
1826,-30
1827,-28
1828,-26
1829,-25
1830,-23
1831,-21
1832,-19
1833,-18
1834,-18
1835,-17
1836,-16
1837,-16
1838,-16
1839,-17
1840,-18
1841,-20
1842,-22
1843,-23
1844,-24
1845,-25
1846,-27
1847,-29
1848,-30
1849,-31
1850,-31
1851,-32
1852,-32
1853,-33
1854,-34
1855,-35
1856,-35
1857,-36
1858,-36
1859,-36
1860,-36
1861,-37
1862,-37
1863,-37
1864,-38
1865,-38
1866,-39
1867,-39
1868,-39
1869,-39
1870,-39
1871,-38
1872,-37
1873,-36
1874,-35
1875,-35
1876,-34
1877,-33
1878,-31
1879,-30
1880,-28
1881,-26
1882,-23
1883,-19
1884,-14
1885,-9
1886,-4
1887,0
1888,3
1889,7
1890,10
1891,14
1892,18
1893,22
1894,25
1895,25
1896,22
1897,18
1898,11
1899,0
1900,-19
1901,-26
1902,-29
1903,-32
1904,-34
1905,-37
1906,-39
1907,-42
1908,-43
1909,-44
1910,-45
1911,-47
1912,-49
1913,-50
1914,-52
1915,-54
1916,-56
1917,-60
1918,-64
1919,-69
1920,-73
1921,-77
1922,-81
1923,-87
1924,-96
1925,-97
1926,-88
1927,-61
1928,12
1929,136
1930,313
1931,524
1932,721
1933,833
1934,840
1935,766
1936,571
1937,336
1938,123
1939,-21
1940,-77
1941,-95
1942,-86
1943,-77
1944,-69
1945,-66
1946,-73
1947,-84
1948,-93
1949,-102
1950,-108
1951,-108
1952,-101
1953,-93
1954,-89
1955,-86
1956,-83
1957,-81
1958,-79
1959,-76
1960,-73
1961,-70
1962,-67
1963,-63
1964,-59
1965,-55
1966,-52
1967,-49
1968,-46
1969,-44
1970,-41
1971,-37
1972,-34
1973,-31
1974,-28
1975,-26
1976,-24
1977,-23
1978,-20
1979,-18
1980,-14
1981,-7
