'sample #','ECG '
0,440
1,519
2,601
3,683
4,749
5,772
6,756
7,747
8,743
9,740
10,737
11,734
12,732
13,730
14,728
15,725
16,722
17,718
18,716
19,714
20,712
21,711
22,710
23,709
24,707
25,707
26,706
27,706
28,705
29,704
30,704
31,703
32,702
33,700
34,698
35,696
36,694
37,691
38,689
39,687
40,685
41,683
42,680
43,676
44,671
45,666
46,659
47,653
48,647
49,641
50,637
51,632
52,627
53,621
54,610
55,600
56,590
57,584
58,579
59,576
60,572
61,567
62,562
63,558
64,553
65,547
66,537
67,520
68,503
69,488
70,475
71,464
72,454
73,446
74,440
75,434
76,425
77,415
78,403
79,392
80,380
81,370
82,364
83,358
84,354
85,351
86,347
87,344
88,341
89,338
90,335
91,332
92,327
93,322
94,316
95,310
96,303
97,295
98,286
99,277
100,269
101,262
102,253
103,242
104,227
105,214
106,202
107,187
108,170
109,153
110,144
111,137
112,133
113,129
114,124
115,119
116,115
117,110
118,104
119,93
120,76
121,60
122,40
123,13
124,-10
125,-27
126,-46
127,-60
128,-71
129,-81
130,-90
131,-99
132,-106
133,-112
134,-119
135,-125
136,-132
137,-138
138,-147
139,-166
140,-194
141,-219
142,-242
143,-259
144,-269
145,-257
146,-222
147,-149
148,-49
149,66
150,186
151,298
152,387
153,426
154,427
155,391
156,297
157,168
158,30
159,-101
160,-218
161,-314
162,-391
163,-441
164,-456
165,-465
166,-471
167,-475
168,-478
169,-480
170,-482
171,-484
172,-486
173,-488
174,-489
175,-490
176,-491
177,-491
178,-491
179,-492
180,-493
181,-493
182,-491
183,-489
184,-485
185,-482
186,-478
187,-474
188,-470
189,-465
190,-460
191,-453
192,-444
193,-433
194,-423
195,-414
196,-406
197,-399
198,-394
199,-391
200,-387
201,-384
202,-381
203,-378
204,-376
205,-373
206,-370
207,-367
208,-365
209,-362
210,-359
211,-354
212,-348
213,-337
214,-326
215,-316
216,-308
217,-302
218,-296
219,-291
220,-285
221,-279
222,-273
223,-266
224,-256
225,-244
226,-229
227,-215
228,-202
229,-190
230,-179
231,-166
232,-150
233,-134
234,-127
235,-123
236,-119
237,-116
238,-113
239,-111
240,-107
241,-103
242,-100
243,-96
244,-93
245,-89
246,-83
247,-73
248,-52
249,-35
250,-23
251,-16
252,-10
253,-3
254,4
255,11
256,20
257,37
258,67
259,88
260,101
261,114
262,126
263,147
264,174
265,192
266,201
267,210
268,219
269,229
270,247
271,274
272,290
273,298
274,304
275,312
276,319
277,328
