'sample #','ECG '
0,-3
1,-5
2,-6
3,-8
4,-10
5,-12
6,-14
7,-16
8,-18
9,-19
10,-21
11,-24
12,-27
13,-30
14,-33
15,-35
16,-38
17,-40
18,-42
19,-45
20,-47
21,-49
22,-50
23,-52
24,-53
25,-54
26,-55
27,-57
28,-59
29,-61
30,-62
31,-64
32,-65
33,-66
34,-68
35,-69
36,-71
37,-73
38,-75
39,-77
40,-79
41,-81
42,-83
43,-85
44,-87
45,-89
46,-90
47,-90
48,-90
49,-89
50,-89
51,-89
52,-90
53,-90
54,-91
55,-92
56,-92
57,-92
58,-92
59,-91
60,-90
61,-88
62,-86
63,-84
64,-83
65,-82
66,-81
67,-81
68,-81
69,-81
70,-81
71,-82
72,-82
73,-81
74,-81
75,-80
76,-79
77,-79
78,-78
79,-78
80,-78
81,-77
82,-77
83,-77
84,-76
85,-76
86,-76
87,-76
88,-76
89,-76
90,-75
91,-75
92,-74
93,-73
94,-73
95,-72
96,-72
97,-71
98,-70
99,-68
100,-67
101,-67
102,-66
103,-65
104,-64
105,-62
106,-59
107,-56
108,-52
109,-48
110,-42
111,-27
112,-14
113,-2
114,4
115,10
116,15
117,19
118,22
119,23
120,23
121,21
122,18
123,13
124,7
125,0
126,-8
127,-20
128,-33
129,-46
130,-58
131,-64
132,-68
133,-71
134,-74
135,-76
136,-78
137,-79
138,-79
139,-80
140,-80
141,-80
142,-81
143,-82
144,-83
145,-84
146,-86
147,-87
148,-89
149,-90
150,-91
151,-93
152,-96
153,-100
154,-104
155,-113
156,-134
157,-136
158,-128
159,-104
160,-14
161,127
162,313
163,527
164,745
165,939
166,1065
167,1082
168,1041
169,861
170,599
171,314
172,60
173,-120
174,-191
175,-214
176,-201
177,-192
178,-188
179,-184
180,-181
181,-178
182,-175
183,-171
184,-167
185,-163
186,-158
187,-154
188,-151
189,-148
190,-145
191,-140
192,-136
193,-131
194,-125
195,-121
196,-116
197,-113
198,-110
199,-107
200,-103
201,-100
202,-97
203,-93
204,-90
205,-86
206,-83
207,-81
208,-79
209,-78
210,-77
211,-76
212,-75
