'sample #','ECG '
0,48
1,48
2,48
3,48
4,48
5,47
6,46
7,45
8,44
9,43
10,41
11,40
12,38
13,36
14,33
15,30
16,26
17,20
18,15
19,9
20,4
21,1
22,0
23,-2
24,-4
25,-5
26,-7
27,-8
28,-9
29,-10
30,-11
31,-12
32,-12
33,-12
34,-12
35,-12
36,-11
37,-10
38,-9
39,-8
40,-7
41,-5
42,-4
43,-2
44,0
45,1
46,2
47,4
48,5
49,6
50,8
51,9
52,10
53,11
54,12
55,13
56,14
57,15
58,16
59,16
60,17
61,17
62,18
63,18
64,18
65,19
66,19
67,18
68,18
69,18
70,18
71,18
72,17
73,17
74,17
75,16
76,16
77,15
78,15
79,15
80,14
81,14
82,14
83,14
84,14
85,14
86,14
87,14
88,14
89,14
90,14
91,14
92,14
93,15
94,15
95,15
96,15
97,15
98,16
99,16
100,16
101,17
102,17
103,17
104,17
105,17
106,17
107,18
108,18
109,18
110,18
111,18
112,18
113,18
114,18
115,18
116,18
117,17
118,17
119,16
120,15
121,14
122,13
123,13
124,12
125,11
126,11
127,10
128,10
129,10
130,10
131,9
132,9
133,8
134,8
135,8
136,8
137,7
138,7
139,7
140,6
141,6
142,6
143,6
144,5
145,5
146,4
147,4
148,3
149,3
150,2
151,2
152,1
153,1
154,1
155,0
156,0
157,0
158,0
159,0
160,-1
161,-1
162,-2
163,-2
164,-2
165,-2
166,-2
167,-3
168,-3
169,-3
170,-3
171,-3
172,-3
173,-3
174,-4
175,-4
176,-4
177,-4
178,-4
179,-4
180,-5
181,-5
182,-6
183,-7
184,-7
185,-8
186,-9
187,-10
188,-11
189,-11
190,-12
191,-12
192,-13
193,-13
194,-13
195,-13
196,-12
197,-12
198,-11
199,-11
200,-10
201,-9
202,-9
203,-8
204,-7
205,-6
206,-5
207,-4
208,-3
209,-3
210,-2
211,-1
212,-1
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,-1
223,-2
224,-2
225,-3
226,-4
227,-4
228,-4
229,-4
230,-4
231,-4
232,-3
233,-2
234,-1
235,0
236,0
237,2
238,13
239,50
240,104
241,179
242,276
243,397
244,544
245,715
246,902
247,1090
248,1243
249,1327
250,1307
251,1167
252,921
253,625
254,343
255,134
256,18
257,-17
258,-30
259,-42
260,-68
261,-100
262,-132
263,-148
264,-156
265,-159
266,-162
267,-164
268,-166
269,-166
270,-167
271,-166
272,-165
273,-164
274,-162
275,-159
276,-157
277,-155
278,-152
279,-148
280,-145
281,-142
282,-139
283,-135
284,-132
285,-128
286,-124
287,-121
288,-117
289,-114
290,-110
291,-107
292,-103
293,-100
294,-96
