'sample #','ECG '
0,-88
1,-94
2,-100
3,-105
4,-110
5,-114
6,-117
7,-118
8,-118
9,-117
10,-117
11,-117
12,-116
13,-115
14,-114
15,-113
16,-111
17,-109
18,-108
19,-105
20,-108
21,-120
22,-128
23,-133
24,-138
25,-142
26,-145
27,-145
28,-142
29,-136
30,-127
31,-117
32,-106
33,-90
34,-76
35,-65
36,-55
37,-44
38,-31
39,-19
40,-7
41,0
42,3
43,6
44,9
45,12
46,16
47,20
48,24
49,29
50,34
51,39
52,45
53,53
54,67
55,79
56,87
57,93
58,99
59,104
60,109
61,115
62,123
63,131
64,140
65,151
66,163
67,173
68,177
69,181
70,184
71,188
72,191
73,191
74,182
75,170
76,161
77,151
78,143
79,136
80,130
81,124
82,119
83,115
84,112
85,108
86,104
87,100
88,94
89,88
90,80
91,69
92,52
93,39
94,28
95,15
96,0
97,-21
98,-36
99,-46
100,-54
101,-58
102,-58
103,-57
104,-56
105,-55
106,-55
107,-55
108,-56
109,-56
110,-56
111,-53
112,-50
113,-47
114,-43
115,-39
116,-39
117,-46
118,-54
119,-60
120,-68
121,-74
122,-77
123,-75
124,-70
125,-62
126,-48
127,-28
128,-21
129,-18
130,-16
131,-14
132,-13
133,-11
134,-8
135,-5
136,-1
137,1
138,4
139,6
140,8
141,9
142,10
143,11
144,13
145,15
146,17
147,19
148,21
149,24
150,26
151,28
152,30
153,31
154,31
155,31
156,31
157,31
158,30
159,29
160,28
161,26
162,24
163,21
164,18
165,15
166,12
167,10
168,8
169,6
170,3
171,1
172,-1
173,-5
174,-10
175,-14
176,-19
177,-24
178,-28
179,-32
180,-35
181,-38
182,-39
183,-41
184,-41
185,-42
186,-44
187,-45
188,-47
189,-48
190,-49
191,-50
192,-51
193,-53
194,-54
195,-55
196,-56
197,-58
198,-59
199,-60
200,-61
201,-62
202,-62
203,-64
204,-65
205,-67
206,-69
207,-71
208,-72
209,-74
210,-76
211,-79
212,-83
213,-86
214,-88
215,-92
216,-98
217,-103
218,-106
219,-106
220,-104
221,-102
222,-100
223,-98
224,-97
225,-95
226,-92
227,-90
228,-89
229,-89
230,-90
231,-92
232,-94
233,-96
234,-99
235,-103
236,-108
237,-111
238,-113
239,-111
240,-105
241,-98
242,-92
243,-89
244,-85
245,-82
246,-78
247,-75
248,-72
249,-69
250,-68
251,-66
252,-65
253,-64
254,-64
255,-63
256,-63
257,-63
258,-63
259,-62
260,-61
261,-60
262,-59
263,-58
264,-58
265,-59
266,-60
267,-62
268,-64
269,-67
270,-70
271,-72
272,-74
273,-76
274,-78
275,-80
276,-82
277,-84
278,-88
279,-92
280,-97
281,-102
282,-107
283,-109
284,-111
285,-111
286,-109
287,-106
288,-101
289,-94
290,-67
291,-24
292,39
293,126
294,234
295,355
296,478
297,591
298,679
299,710
300,704
301,649
302,546
303,413
304,268
305,127
306,-1
307,-112
308,-203
309,-248
310,-263
311,-245
312,-216
313,-186
314,-172
315,-165
316,-160
317,-155
318,-150
319,-146
320,-141
321,-137
322,-131
323,-121
324,-106
325,-98
326,-91
327,-85
328,-82
329,-90
330,-106
331,-126
332,-149
333,-165
334,-172
335,-177
336,-182
337,-187
338,-191
339,-193
340,-195
341,-195
342,-195
343,-194
344,-193
345,-191
346,-187
347,-183
348,-178
349,-173
350,-165
351,-148
352,-131
353,-115
354,-99
355,-82
356,-70
357,-60
358,-50
359,-39
360,-29
361,-20
362,-10
363,0
364,8
365,17
366,33
367,57
368,71
369,78
370,86
371,98
372,110
373,119
374,127
375,135
376,141
377,146
378,150
379,153
380,155
381,159
382,163
383,167
384,170
385,172
386,173
387,173
388,174
389,173
390,171
391,168
392,164
393,160
394,155
395,149
396,141
397,129
398,117
399,108
400,100
401,91
402,80
403,65
404,46
405,31
406,20
407,11
408,4
409,0
410,-5
411,-12
412,-21
413,-21
414,-10
415,-6
416,-4
417,-2
418,-1
419,0
420,0
421,1
422,1
423,2
424,3
425,4
426,4
427,4
428,4
429,4
430,6
431,7
432,9
433,9
434,10
435,11
436,12
437,14
438,15
439,15
440,16
441,17
442,18
443,20
444,23
445,25
446,27
447,29
448,30
449,32
450,33
451,34
452,34
453,34
454,32
455,30
456,27
457,26
458,24
459,22
460,20
461,18
462,16
463,15
464,13
465,12
466,9
467,7
468,5
469,3
470,2
471,0
472,0
473,0
474,0
475,0
476,0
477,1
478,1
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,1
489,2
490,1
491,0
492,-1
493,-3
494,-7
495,-11
496,-16
497,-20
498,-24
499,-30
500,-35
501,-54
502,-101
503,-126
504,-140
505,-150
506,-153
507,-152
508,-146
509,-138
510,-123
511,-96
512,-45
513,-21
514,-17
515,-13
516,-10
517,-8
518,-8
519,-8
520,-8
521,-8
522,-8
523,-7
524,-7
525,-8
526,-7
527,-6
528,-5
529,-3
530,-3
531,-2
532,-1
533,-1
534,0
535,1
536,4
537,7
538,10
539,13
540,16
541,18
542,19
543,20
544,19
545,17
546,14
547,9
548,5
549,0
550,-8
551,-12
552,-6
553,5
554,19
555,35
556,50
557,66
558,79
559,82
560,84
561,85
562,86
563,87
564,86
565,83
566,81
567,80
568,79
569,79
570,78
571,77
572,75
573,74
574,73
575,71
576,70
577,68
578,65
579,63
580,60
581,56
582,52
583,43
584,27
585,18
586,13
587,8
588,3
589,0
590,-1
591,1
592,6
593,12
594,17
595,22
596,27
597,33
598,39
599,45
600,53
601,65
602,107
603,187
604,298
605,436
606,587
607,735
608,857
609,918
610,916
611,840
612,655
613,395
614,103
615,-158
616,-335
617,-394
618,-348
619,-248
620,-157
621,-95
622,-77
623,-72
624,-68
625,-69
626,-81
627,-90
628,-99
629,-106
630,-106
631,-98
632,-89
633,-85
634,-83
635,-81
636,-78
637,-75
638,-72
639,-69
640,-65
641,-61
642,-57
643,-54
644,-52
645,-50
646,-48
647,-45
648,-42
649,-37
650,-30
651,-24
652,-17
653,-10
654,-3
655,2
656,9
657,16
658,21
659,27
660,33
661,38
662,44
663,50
664,55
665,59
666,64
667,69
668,75
669,82
670,90
671,96
672,102
673,107
674,113
675,118
676,123
677,128
678,133
679,138
680,142
681,147
682,151
683,158
684,167
685,174
686,176
687,178
688,179
689,181
690,183
691,182
692,174
693,164
694,159
695,156
696,152
697,149
698,145
699,141
700,137
701,133
702,129
703,126
704,124
705,121
706,118
707,114
708,106
709,88
710,74
711,64
712,56
713,49
714,40
715,33
716,24
717,8
718,-19
719,-39
720,-50
721,-58
722,-64
723,-68
724,-71
725,-73
726,-76
727,-78
728,-80
729,-82
730,-84
731,-86
732,-88
733,-90
734,-91
735,-91
736,-91
737,-89
738,-88
739,-86
740,-84
741,-83
742,-81
743,-80
744,-78
745,-77
746,-76
747,-74
748,-72
749,-69
750,-66
751,-64
752,-62
753,-59
754,-57
755,-56
756,-54
757,-53
758,-52
759,-52
760,-51
761,-50
762,-49
763,-48
764,-47
765,-46
766,-46
767,-46
768,-46
769,-46
770,-46
771,-47
772,-48
773,-49
774,-49
775,-49
776,-49
777,-50
778,-51
