'sample #','ECG '
0,498
1,594
2,698
3,821
4,947
5,1064
6,1141
7,1202
8,1273
9,1321
10,1367
11,1435
12,1537
13,1633
14,1688
15,1708
16,1715
17,1720
18,1726
19,1733
20,1746
21,1786
22,1874
23,1956
24,2018
25,2071
26,2122
27,2138
28,2146
29,2128
30,2021
31,1865
32,1694
33,1540
34,1433
35,1409
36,1421
37,1501
38,1609
39,1730
40,1864
41,2011
42,2138
43,2223
44,2281
45,2303
46,2317
47,2326
48,2335
49,2338
50,2330
51,2315
52,2304
53,2294
54,2283
55,2274
56,2263
57,2244
58,2212
59,2189
60,2175
61,2162
62,2152
63,2142
64,2105
65,2033
66,1994
67,1973
68,1959
69,1951
70,1950
71,1954
72,1961
73,1970
74,1984
75,2009
76,2021
77,2027
78,2032
79,2035
80,2038
81,2040
82,2041
83,2042
84,2042
85,2041
86,2037
87,2033
88,2028
89,2021
90,2009
91,1977
92,1947
93,1926
94,1912
95,1895
96,1872
97,1833
98,1786
99,1729
100,1663
101,1601
102,1568
103,1537
104,1501
105,1469
106,1445
107,1425
108,1398
109,1370
110,1346
111,1319
112,1268
113,1194
114,1132
115,1100
116,1072
117,1040
118,983
119,924
120,860
121,787
122,713
123,644
124,571
125,492
126,438
127,421
128,410
129,401
130,393
131,377
132,355
133,345
134,339
135,334
136,333
137,336
138,343
139,349
140,354
141,359
142,364
143,366
144,365
145,362
146,356
147,333
148,284
149,270
150,267
151,266
152,264
153,262
154,262
155,263
156,265
157,269
158,274
159,280
160,291
161,291
162,278
163,241
164,195
165,142
166,117
167,105
168,98
169,93
170,90
171,89
172,90
173,92
174,95
175,98
176,102
177,105
178,98
179,82
180,57
181,23
182,-3
183,-21
184,-37
185,-44
186,-50
187,-54
188,-57
189,-59
190,-62
191,-65
192,-69
193,-73
194,-77
195,-81
196,-87
197,-94
198,-105
199,-117
200,-130
201,-137
202,-141
203,-144
204,-147
205,-150
206,-153
207,-157
208,-160
209,-164
210,-167
211,-169
212,-171
213,-172
214,-173
215,-174
216,-175
217,-177
218,-181
219,-187
220,-192
221,-195
222,-193
223,-189
224,-185
225,-181
226,-177
227,-171
228,-163
229,-156
230,-150
231,-146
232,-144
233,-142
234,-140
235,-137
236,-134
237,-133
238,-138
239,-147
240,-158
241,-168
242,-178
243,-190
244,-203
245,-210
246,-211
247,-212
248,-213
249,-215
250,-219
251,-219
252,-211
253,-203
254,-197
255,-191
256,-190
257,-194
258,-202
259,-213
260,-231
261,-266
262,-286
263,-295
264,-302
265,-309
266,-313
267,-316
268,-318
269,-320
270,-322
271,-323
272,-324
273,-325
274,-326
275,-329
276,-334
277,-316
278,-287
279,-254
280,-232
281,-218
282,-208
283,-200
284,-194
285,-190
286,-185
287,-182
288,-180
289,-179
290,-178
291,-177
292,-177
293,-177
294,-179
295,-181
296,-184
297,-187
298,-190
299,-192
300,-194
301,-196
302,-198
303,-199
304,-198
305,-196
306,-192
307,-187
308,-181
309,-172
310,-158
311,-158
312,-177
313,-204
314,-243
315,-315
316,-439
317,-610
318,-793
319,-955
320,-1078
321,-1144
322,-1166
323,-1155
324,-1120
325,-1021
326,-878
327,-704
328,-529
329,-390
330,-301
331,-246
332,-219
333,-206
334,-199
335,-195
336,-192
337,-188
338,-185
339,-182
340,-178
341,-172
342,-165
343,-168
344,-187
345,-202
346,-213
347,-222
348,-229
349,-237
350,-244
351,-250
352,-256
353,-261
354,-266
355,-269
356,-271
357,-272
358,-273
359,-274
360,-276
361,-280
362,-274
363,-266
364,-260
365,-269
366,-282
367,-292
368,-279
369,-269
370,-262
371,-256
372,-252
373,-251
374,-252
375,-256
376,-262
377,-271
378,-286
379,-311
380,-332
381,-345
382,-337
383,-327
384,-318
385,-317
386,-324
387,-336
388,-330
389,-305
390,-289
391,-289
392,-304
393,-320
394,-337
395,-352
396,-359
397,-362
398,-364
399,-367
400,-370
401,-374
402,-378
403,-382
404,-385
405,-388
406,-391
407,-395
408,-400
409,-407
410,-419
411,-425
412,-415
413,-397
414,-383
415,-369
416,-357
417,-347
418,-339
419,-328
420,-315
421,-305
422,-296
423,-283
424,-260
425,-233
426,-205
427,-179
428,-160
429,-146
430,-134
431,-121
432,-104
433,-91
434,-82
435,-73
436,-65
437,-57
438,-51
439,-46
440,-42
441,-39
442,-36
443,-34
444,-32
445,-30
446,-28
447,-26
448,-24
449,-19
450,-11
451,-12
452,-24
453,-31
454,-35
455,-38
456,-40
457,-43
458,-46
459,-51
460,-56
461,-59
462,-63
463,-66
464,-71
465,-80
466,-98
467,-110
468,-120
469,-129
470,-127
471,-111
472,-97
473,-84
474,-73
475,-64
476,-55
477,-46
478,-41
479,-48
480,-61
481,-69
482,-77
483,-84
484,-89
485,-90
486,-87
487,-82
488,-74
