'sample #','ECG '
0,793
1,947
2,1106
3,1253
4,1364
5,1400
6,1393
7,1324
8,1268
9,1196
10,1137
11,1107
12,1083
13,1050
14,1024
15,1009
16,997
17,991
18,985
19,980
20,974
21,968
22,962
23,953
24,924
25,875
26,847
27,817
28,786
29,755
30,722
31,699
32,686
33,675
34,666
35,659
36,653
37,649
38,645
39,640
40,635
41,630
42,624
43,617
44,609
45,596
46,583
47,570
48,559
49,548
50,538
51,529
52,521
53,509
54,494
55,477
56,460
57,442
58,415
59,398
60,387
61,378
62,372
63,368
64,368
65,370
66,374
67,381
68,388
69,398
70,416
71,431
72,446
73,462
74,486
75,502
76,512
77,521
78,526
79,529
80,530
81,531
82,531
83,532
84,533
85,534
86,535
87,536
88,537
89,537
90,537
91,537
92,537
93,536
94,534
95,532
96,530
97,528
98,526
99,524
100,521
101,517
102,513
103,509
104,504
105,499
106,494
107,490
108,485
109,481
110,479
111,476
112,475
113,473
114,472
115,470
116,467
117,465
118,462
119,459
120,456
121,452
122,448
123,444
124,439
125,434
126,429
127,422
128,415
129,407
130,399
131,393
132,388
133,383
134,376
135,361
136,334
137,311
138,297
139,294
140,293
141,291
142,290
143,289
144,289
145,289
146,290
147,292
148,293
149,295
150,299
151,297
152,280
153,264
154,249
155,236
156,225
157,188
158,138
159,75
160,1
161,-59
162,-81
163,-81
164,-66
165,-25
166,42
167,130
168,228
169,326
170,413
171,470
172,488
173,476
174,439
175,380
176,319
177,261
178,205
179,157
180,130
181,117
182,110
183,105
184,100
185,95
186,89
187,85
188,80
189,73
190,57
191,26
192,9
193,3
194,0
195,-4
196,-8
197,-11
198,-15
199,-19
200,-21
201,-24
202,-27
203,-29
204,-32
205,-35
206,-39
207,-44
208,-49
209,-54
210,-59
211,-64
212,-70
213,-77
214,-86
215,-94
216,-101
217,-108
218,-114
219,-120
220,-124
221,-129
222,-133
223,-139
224,-144
225,-148
226,-153
227,-158
228,-166
229,-178
230,-187
231,-194
232,-199
233,-204
234,-208
235,-211
236,-212
237,-209
238,-204
239,-197
240,-189
241,-179
242,-165
243,-149
244,-135
245,-117
246,-98
247,-79
248,-54
249,-23
250,-11
251,-6
252,-3
253,0
254,1
255,3
256,5
257,6
258,8
259,10
260,11
261,12
262,12
263,13
264,13
265,12
266,10
267,8
268,5
269,3
270,0
271,-1
272,-4
273,-6
274,-8
275,-10
276,-12
277,-14
278,-17
279,-21
280,-25
281,-29
282,-32
283,-35
284,-37
285,-38
286,-38
287,-36
288,-33
289,-29
290,-24
291,-19
292,-14
293,-10
294,-5
295,0
296,6
297,11
298,15
299,18
300,19
301,21
302,22
303,23
304,25
305,28
306,32
307,34
308,33
309,30
310,26
311,22
312,20
313,19
314,17
315,16
316,15
317,14
318,14
319,14
320,15
321,15
322,16
323,17
324,18
325,18
326,18
327,18
328,18
329,18
330,18
331,19
332,19
333,19
334,19
335,18
336,17
337,16
338,14
339,11
340,9
341,6
342,4
343,1
344,0
345,-1
346,-2
347,-3
348,-6
349,-12
350,-19
351,-23
352,-20
353,-14
354,-8
355,-4
356,0
357,4
358,7
359,10
360,11
361,11
362,10
363,9
364,9
365,8
366,7
367,5
368,3
369,2
370,0
371,0
372,-1
373,-1
374,-1
375,0
376,3
377,7
378,10
379,12
380,14
381,16
382,19
383,21
384,25
385,29
386,31
387,29
388,23
389,13
390,-18
391,-65
392,-118
393,-173
394,-190
395,-197
396,-190
397,-139
398,-73
399,2
400,84
401,166
402,246
403,305
404,324
405,317
406,293
407,242
408,189
409,141
410,110
411,77
412,43
413,24
414,14
415,7
416,1
417,-3
418,-8
419,-13
420,-18
421,-23
422,-28
423,-33
424,-38
425,-44
426,-50
427,-56
428,-60
429,-64
430,-67
431,-71
432,-74
433,-78
434,-82
435,-86
436,-90
437,-94
438,-98
439,-101
440,-104
441,-106
442,-109
443,-112
444,-115
445,-119
446,-122
447,-126
448,-129
449,-133
450,-136
451,-139
452,-142
453,-144
454,-147
455,-151
456,-155
457,-160
458,-166
459,-171
