'sample #','ECG '
0,-48
1,-62
2,-70
3,-75
4,-80
5,-85
6,-88
7,-91
8,-92
9,-93
10,-92
11,-91
12,-89
13,-85
14,-80
15,-75
16,-68
17,-60
18,-48
19,-27
20,-14
21,-8
22,-3
23,0
24,2
25,0
26,-5
27,-13
28,-20
29,-24
30,-26
31,-29
32,-31
33,-34
34,-36
35,-38
36,-40
37,-42
38,-43
39,-44
40,-44
41,-43
42,-42
43,-41
44,-39
45,-38
46,-36
47,-35
48,-33
49,-32
50,-31
51,-29
52,-28
53,-27
54,-25
55,-24
56,-23
57,-22
58,-20
59,-19
60,-18
61,-16
62,-14
63,-12
64,-10
65,-6
66,-2
67,1
68,4
69,8
70,11
71,14
72,17
73,19
74,21
75,24
76,26
77,28
78,29
79,31
80,33
81,34
82,35
83,36
84,37
85,37
86,37
87,37
88,36
89,35
90,34
91,33
92,32
93,31
94,30
95,28
96,27
97,25
98,24
99,22
100,21
101,20
102,19
103,18
104,17
105,16
106,16
107,15
108,14
109,13
110,13
111,12
112,11
113,11
114,10
115,10
116,10
117,9
118,9
119,8
120,8
121,7
122,7
123,6
124,6
125,5
126,4
127,3
128,3
129,2
130,2
131,1
132,0
133,0
134,0
135,0
136,-1
137,-1
138,-1
139,-1
140,-1
141,-2
142,-2
143,-3
144,-3
145,-4
146,-5
147,-6
148,-7
149,-8
150,-8
151,-9
152,-9
153,-9
154,-8
155,-8
156,-7
157,-7
158,-6
159,-6
160,-6
161,-5
162,-5
163,-5
164,-5
165,-6
166,-6
167,-7
168,-8
169,-9
170,-10
171,-12
172,-15
173,-17
174,-20
175,-24
176,-27
177,-31
178,-35
179,-40
180,-45
181,-49
182,-54
183,-58
184,-61
185,-65
186,-68
187,-70
188,-73
189,-75
190,-78
191,-80
192,-83
193,-86
194,-89
195,-92
196,-95
197,-97
198,-99
199,-100
200,-100
201,-98
202,-96
203,-92
204,-88
205,-83
206,-77
207,-72
208,-66
209,-61
210,-56
211,-48
212,-39
213,-32
214,-30
215,-33
216,-40
217,-49
218,-56
219,-60
220,-64
221,-68
222,-72
223,-76
224,-80
225,-84
226,-87
227,-90
228,-92
229,-94
230,-95
231,-95
232,-94
233,-93
234,-91
235,-89
236,-87
237,-85
238,-83
239,-81
240,-78
241,-76
242,-73
243,-70
244,-67
245,-61
246,-49
247,-37
248,-26
249,-12
250,4
251,21
252,34
253,42
254,50
255,58
256,68
257,77
258,83
259,88
260,92
261,95
262,99
263,102
264,105
265,107
266,109
267,111
268,113
269,114
270,116
271,117
272,118
273,119
274,119
275,121
276,122
277,123
278,124
279,126
280,127
281,128
282,130
283,131
284,132
285,133
286,134
287,135
288,136
289,137
290,138
291,139
292,140
293,140
294,140
295,140
296,139
297,137
298,135
299,133
300,131
301,128
302,126
303,123
304,121
305,118
306,115
307,112
308,109
309,105
310,99
311,92
312,84
313,78
314,72
315,66
316,61
317,56
318,52
319,49
320,46
321,42
322,39
323,36
324,33
325,30
326,28
327,26
328,24
329,22
330,21
331,20
332,19
333,18
334,17
335,16
336,15
337,14
338,13
339,12
340,11
341,11
342,10
343,10
344,10
345,11
346,14
347,17
348,22
349,27
350,32
351,37
352,41
353,45
354,47
355,50
356,52
357,54
358,55
359,57
360,59
361,61
362,63
363,65
364,67
365,69
366,71
367,72
368,73
369,73
370,74
371,74
372,75
373,76
374,77
375,78
376,80
377,81
378,83
379,84
380,85
381,86
382,87
383,87
384,86
385,86
386,85
387,85
388,86
389,87
390,88
391,91
392,93
393,95
394,97
395,99
396,102
397,104
398,107
399,109
400,112
401,117
402,124
403,128
404,129
405,123
406,115
407,107
408,104
409,101
410,98
411,94
412,91
413,88
414,85
415,82
416,79
417,77
418,75
419,73
420,71
421,70
422,69
423,68
424,67
425,65
426,63
427,61
428,58
429,56
430,53
431,51
432,49
433,48
434,46
435,45
436,43
437,42
438,40
439,38
440,36
441,33
442,32
443,30
444,29
445,27
446,25
447,22
448,19
449,16
450,10
451,0
452,-11
453,-22
454,-33
455,-39
456,-44
457,-49
458,-53
459,-56
460,-59
461,-61
462,-64
463,-66
464,-69
465,-71
466,-73
467,-75
468,-77
469,-78
470,-80
471,-81
472,-82
473,-83
474,-84
475,-85
476,-86
477,-87
478,-88
479,-89
480,-89
481,-90
482,-91
483,-92
484,-92
485,-92
486,-93
487,-93
488,-93
489,-93
490,-93
491,-92
492,-92
493,-92
494,-91
495,-91
496,-90
497,-90
498,-90
499,-89
500,-89
501,-88
502,-88
503,-87
504,-87
505,-87
506,-86
507,-86
508,-86
509,-85
510,-85
511,-84
512,-84
513,-84
514,-84
515,-84
516,-83
517,-83
518,-83
519,-82
520,-82
521,-81
522,-80
523,-79
524,-78
525,-78
526,-77
527,-77
528,-76
529,-76
530,-76
531,-76
532,-76
533,-75
534,-75
535,-75
536,-74
537,-73
538,-73
539,-72
540,-71
541,-71
542,-70
