'sample #','ECG '
0,-288
1,-341
2,-391
3,-439
4,-457
5,-468
6,-457
7,-423
8,-400
9,-379
10,-362
11,-347
12,-332
13,-318
14,-302
15,-282
16,-267
17,-254
18,-240
19,-228
20,-221
21,-214
22,-210
23,-209
24,-213
25,-223
26,-236
27,-251
28,-273
29,-291
30,-306
31,-321
32,-328
33,-332
34,-335
35,-339
36,-341
37,-334
38,-322
39,-313
40,-305
41,-298
42,-294
43,-293
44,-297
45,-303
46,-312
47,-330
48,-359
49,-379
50,-392
51,-404
52,-415
53,-422
54,-428
55,-434
56,-439
57,-440
58,-438
59,-434
60,-427
61,-418
62,-401
63,-372
64,-342
65,-312
66,-286
67,-269
68,-263
69,-258
70,-253
71,-255
72,-274
73,-296
74,-317
75,-330
76,-337
77,-343
78,-347
79,-351
80,-353
81,-351
82,-346
83,-339
84,-330
85,-320
86,-304
87,-290
88,-276
89,-263
90,-249
91,-237
92,-227
93,-211
94,-188
95,-151
96,-86
97,2
98,120
99,254
100,379
101,478
102,520
103,517
104,463
105,356
106,210
107,35
108,-151
109,-330
110,-490
111,-608
112,-661
113,-681
114,-681
115,-663
116,-645
117,-630
118,-617
119,-607
120,-598
121,-591
122,-583
123,-573
124,-561
125,-547
126,-529
127,-511
128,-493
129,-476
130,-455
131,-428
132,-391
133,-351
134,-318
135,-272
136,-230
137,-183
138,-131
139,-82
140,-31
141,-1
142,31
143,58
144,81
145,108
146,134
147,153
148,169
149,191
150,218
151,244
152,271
153,302
154,331
155,359
156,387
157,412
158,438
159,460
160,476
161,493
162,507
163,519
164,531
165,544
166,558
167,576
168,593
169,608
170,621
171,633
172,646
173,662
174,681
175,698
176,716
177,734
178,754
179,774
180,794
181,813
182,821
183,825
184,828
185,830
186,832
187,833
188,835
189,836
190,837
191,838
192,839
193,840
194,841
195,842
196,842
197,842
198,840
199,838
200,836
201,834
202,832
203,829
204,826
205,823
206,820
207,817
208,814
209,808
210,793
211,777
212,763
213,749
214,736
215,724
216,712
217,701
218,689
219,678
220,669
221,664
222,659
223,656
224,653
225,651
226,649
227,648
228,646
229,646
230,646
231,646
232,648
233,651
234,655
235,659
236,664
237,669
238,674
239,677
240,682
241,686
242,690
243,693
244,694
245,694
246,693
247,691
248,690
249,689
250,688
251,687
252,687
253,687
254,686
255,686
256,685
257,685
258,685
259,685
260,685
261,686
262,687
263,687
264,688
265,689
266,690
267,690
268,691
269,691
270,690
271,688
272,687
273,685
274,683
275,681
276,678
277,675
278,671
279,667
280,662
281,649
282,619
283,591
284,561
285,529
286,498
287,472
288,453
289,438
290,428
291,421
292,416
293,410
294,404
295,397
296,388
297,375
298,355
299,339
300,325
301,312
302,312
303,332
304,387
305,481
306,603
307,741
308,879
309,996
310,1055
311,1057
312,1013
313,905
314,756
315,580
316,394
317,212
318,46
319,-84
320,-152
321,-172
322,-184
323,-192
324,-199
325,-204
326,-209
327,-217
328,-227
329,-238
330,-251
331,-265
332,-280
333,-296
334,-310
335,-322
336,-334
337,-345
338,-358
339,-373
340,-389
341,-404
342,-420
343,-437
344,-454
345,-471
346,-489
347,-501
348,-510
349,-517
350,-524
351,-531
352,-539
353,-548
354,-560
355,-571
356,-581
357,-593
358,-608
359,-627
360,-640
361,-649
362,-657
363,-664
364,-671
365,-678
366,-686
367,-694
368,-703
369,-711
370,-719
371,-729
372,-739
373,-745
374,-748
375,-750
376,-751
377,-753
378,-754
379,-755
380,-757
381,-759
382,-762
383,-766
384,-771
385,-776
386,-781
387,-790
388,-808
389,-819
390,-826
391,-831
392,-836
393,-838
394,-838
395,-833
396,-825
397,-817
398,-813
399,-809
400,-805
401,-801
402,-798
403,-796
404,-792
405,-789
406,-787
407,-784
408,-782
409,-781
410,-780
411,-779
412,-780
413,-782
414,-783
415,-786
416,-789
417,-792
418,-795
419,-799
420,-803
421,-808
422,-816
423,-835
424,-851
425,-862
426,-871
427,-878
428,-880
429,-878
430,-870
431,-861
432,-850
433,-834
434,-827
435,-824
436,-822
437,-819
438,-817
439,-815
440,-815
441,-819
442,-825
443,-833
444,-840
445,-850
446,-858
447,-859
448,-852
449,-840
450,-820
451,-792
452,-766
453,-742
454,-720
455,-693
456,-668
457,-649
458,-632
459,-615
460,-598
461,-581
462,-559
463,-531
464,-509
465,-492
466,-477
467,-463
468,-448
469,-432
470,-415
471,-398
472,-380
473,-363
474,-344
475,-322
476,-299
477,-278
478,-264
479,-259
480,-256
481,-254
482,-253
483,-252
484,-252
485,-252
486,-252
487,-252
488,-251
489,-250
490,-249
491,-248
492,-246
493,-245
494,-244
495,-242
496,-241
497,-239
498,-237
499,-234
500,-230
501,-225
502,-219
503,-213
504,-206
505,-200
506,-195
507,-189
508,-180
509,-164
510,-133
511,-77
512,9
513,132
514,296
515,495
516,711
517,906
518,995
519,986
520,850
521,572
522,230
523,-94
524,-339
525,-443
526,-478
527,-456
528,-420
529,-386
530,-366
531,-352
532,-338
533,-324
534,-309
535,-295
536,-282
537,-272
538,-267
539,-264
540,-263
541,-261
542,-259
543,-257
544,-254
545,-250
546,-246
547,-242
548,-237
549,-233
550,-229
551,-226
552,-223
553,-220
554,-218
555,-216
556,-213
557,-209
558,-206
559,-202
560,-198
561,-195
562,-192
563,-190
564,-189
565,-188
566,-187
567,-187
568,-187
569,-187
570,-187
571,-186
572,-185
573,-184
574,-182
575,-178
576,-175
577,-175
578,-184
579,-197
580,-209
581,-224
582,-238
583,-250
584,-259
585,-267
586,-274
587,-279
588,-279
589,-274
590,-267
591,-257
592,-244
593,-223
594,-206
595,-189
596,-171
597,-154
598,-137
599,-121
600,-105
601,-90
602,-78
603,-69
604,-62
605,-58
