'sample #','ECG '
0,0
1,0
2,-2
3,-3
4,-4
5,-6
6,-6
7,-6
8,-6
9,-5
10,-5
11,-8
12,-13
13,-18
14,-22
15,-23
16,-23
17,-21
18,-20
19,-18
20,-15
21,-12
22,-9
23,-5
24,-2
25,1
26,4
27,7
28,10
29,15
30,25
31,50
32,71
33,83
34,92
35,99
36,106
37,111
38,117
39,124
40,132
41,142
42,159
43,186
44,213
45,245
46,263
47,272
48,278
49,283
50,287
51,291
52,294
53,297
54,301
55,303
56,305
57,307
58,310
59,313
60,315
61,317
62,319
63,319
64,320
65,319
66,316
67,312
68,307
69,302
70,298
71,294
72,290
73,285
74,280
75,274
76,268
77,263
78,258
79,253
80,248
81,245
82,243
83,241
84,239
85,235
86,212
87,167
88,121
89,101
90,89
91,79
92,88
93,96
94,101
95,106
96,111
97,117
98,127
99,158
100,201
101,257
102,324
103,402
104,489
105,572
106,638
107,660
108,672
109,668
110,625
111,548
112,457
113,371
114,299
115,237
116,190
117,161
118,141
119,128
120,122
121,130
122,144
123,153
124,159
125,165
126,169
127,173
128,174
129,172
130,167
131,160
132,154
133,147
134,142
135,136
136,131
137,126
138,121
139,117
140,112
141,108
142,105
143,102
144,99
145,96
146,94
147,90
148,83
149,74
150,64
151,56
152,47
153,35
154,20
155,0
156,-10
157,-16
158,-22
159,-26
160,-30
161,-33
162,-35
163,-37
164,-39
165,-41
166,-42
167,-42
168,-42
169,-42
170,-42
171,-42
172,-42
173,-42
174,-42
175,-42
176,-42
177,-42
178,-41
179,-40
180,-38
181,-36
182,-34
183,-33
184,-32
185,-30
186,-26
187,-24
188,-22
189,-20
190,-18
191,-17
192,-17
193,-16
194,-15
195,-14
196,-14
197,-13
198,-11
199,-8
200,-6
201,-4
202,-4
203,-5
204,-6
205,-9
206,-13
207,-18
208,-24
209,-32
210,-44
211,-62
212,-73
213,-80
214,-86
215,-92
216,-97
217,-100
218,-102
219,-102
220,-103
221,-103
222,-103
223,-103
224,-103
225,-104
226,-106
227,-107
228,-108
229,-108
230,-108
231,-106
232,-104
233,-100
234,-97
235,-97
236,-102
237,-110
238,-115
239,-120
240,-124
241,-127
242,-132
243,-136
244,-141
245,-144
246,-149
247,-154
248,-162
249,-166
250,-160
251,-149
252,-138
253,-127
254,-118
255,-110
256,-101
257,-89
258,-90
259,-108
260,-119
261,-127
262,-134
263,-141
264,-145
265,-146
266,-143
267,-139
268,-134
269,-131
270,-129
271,-126
272,-122
273,-118
274,-114
275,-112
276,-110
277,-110
278,-109
279,-108
280,-107
281,-106
282,-105
283,-104
284,-102
285,-99
286,-96
287,-94
288,-93
289,-93
290,-91
291,-90
292,-89
293,-90
294,-91
295,-91
296,-91
297,-90
298,-88
299,-87
300,-87
301,-86
302,-86
303,-84
304,-81
305,-79
306,-78
307,-77
308,-75
309,-72
310,-68
311,-65
312,-62
313,-58
314,-53
315,-47
316,-43
317,-40
318,-40
319,-41
320,-42
321,-43
322,-44
323,-47
324,-51
325,-53
326,-45
327,-40
328,-36
329,-32
330,-29
331,-26
332,-22
333,-16
334,-8
335,-1
336,4
337,7
338,9
339,11
340,14
341,16
342,18
343,20
344,22
345,23
346,25
347,26
348,26
349,26
350,26
351,25
352,24
353,23
354,23
355,23
356,23
357,24
358,24
359,24
360,24
361,23
362,24
363,25
364,26
365,27
366,28
367,30
368,34
369,37
370,39
371,39
372,38
373,34
374,30
375,24
376,16
377,16
378,28
379,35
380,41
381,46
382,50
383,53
384,56
385,58
386,61
387,63
388,65
389,67
390,68
391,70
392,72
393,76
394,81
395,86
396,90
397,94
398,98
399,102
400,108
401,114
402,119
403,123
404,126
405,127
406,127
407,125
408,122
409,116
410,110
411,103
412,95
413,87
414,76
415,65
416,57
417,52
418,47
419,43
420,39
421,35
422,31
423,29
424,27
425,27
426,27
427,28
428,32
429,37
430,45
431,53
432,70
433,106
434,172
435,251
436,336
437,417
438,487
439,526
440,540
441,542
442,533
443,508
444,457
445,391
446,318
447,246
448,184
449,135
450,106
451,82
452,64
453,46
454,38
455,34
456,31
457,28
458,26
459,24
460,21
461,18
462,14
463,10
464,6
465,1
466,-1
467,-3
468,-5
469,-6
470,-9
471,-11
472,-14
473,-17
474,-20
475,-23
476,-26
477,-29
