'sample #','ECG '
0,133
1,163
2,194
3,226
4,250
5,260
6,265
7,268
8,271
9,274
10,279
11,283
12,289
13,297
14,309
15,328
16,349
17,361
18,370
19,376
20,382
21,386
22,388
23,388
24,386
25,382
26,378
27,372
28,366
29,357
30,343
31,328
32,314
33,301
34,289
35,278
36,267
37,258
38,247
39,236
40,224
41,212
42,200
43,188
44,176
45,163
46,155
47,148
48,142
49,137
50,133
51,130
52,128
53,126
54,125
55,125
56,124
57,125
58,125
59,125
60,124
61,124
62,123
63,123
64,122
65,122
66,121
67,120
68,120
69,120
70,119
71,119
72,119
73,118
74,118
75,117
76,117
77,118
78,118
79,119
80,120
81,121
82,123
83,126
84,130
85,134
86,138
87,143
88,152
89,162
90,169
91,173
92,175
93,178
94,179
95,181
96,183
97,184
98,185
99,185
100,186
101,186
102,184
103,181
104,176
105,172
106,166
107,162
108,157
109,153
110,149
111,145
112,141
113,137
114,134
115,131
116,128
117,125
118,121
119,118
120,116
121,113
122,110
123,106
124,103
125,100
126,97
127,94
128,90
129,87
130,83
131,79
132,76
133,73
134,70
135,67
136,65
137,63
138,62
139,61
140,60
141,59
142,59
143,59
144,59
145,59
146,59
147,59
148,58
149,58
150,57
151,57
152,56
153,56
154,55
155,54
156,52
157,49
158,45
159,39
160,24
161,9
162,-4
163,-20
164,-35
165,-47
166,-56
167,-61
168,-64
169,-66
170,-68
171,-70
172,-71
173,-73
174,-74
175,-76
176,-77
177,-77
178,-77
179,-76
180,-75
181,-73
182,-70
183,-66
184,-61
185,-57
186,-53
187,-49
188,-45
189,-41
190,-38
191,-33
192,-27
193,-22
194,-18
195,-15
196,-14
197,-14
198,-17
199,-22
200,-27
201,-32
202,-37
203,-40
204,-43
205,-47
206,-50
207,-52
208,-55
209,-57
210,-58
211,-60
212,-62
213,-63
214,-65
215,-65
216,-65
217,-65
218,-64
219,-62
220,-59
221,-56
222,-53
223,-49
224,-45
225,-40
226,-35
227,-28
228,-12
229,21
230,73
231,122
232,173
233,209
234,239
235,258
236,267
237,262
238,247
239,224
240,189
241,153
242,120
243,90
244,58
245,30
246,10
247,-11
248,-20
249,-26
250,-30
251,-33
252,-36
253,-37
254,-39
255,-40
256,-42
257,-44
258,-46
259,-48
260,-50
261,-51
262,-53
263,-55
264,-58
265,-61
266,-64
267,-69
268,-77
269,-84
270,-89
271,-93
272,-94
273,-96
274,-97
275,-98
276,-100
277,-101
278,-103
279,-104
280,-105
281,-106
282,-106
283,-106
284,-106
285,-105
286,-104
287,-103
288,-102
289,-101
290,-101
291,-100
292,-99
293,-98
294,-96
295,-94
296,-92
297,-89
298,-85
299,-81
300,-75
301,-61
302,-47
303,-32
304,-23
305,-16
306,-10
307,-5
308,-1
309,3
310,7
311,11
312,14
313,18
314,21
315,25
316,28
317,31
318,33
319,35
320,36
321,37
322,36
323,35
324,33
325,30
326,26
327,22
328,16
329,7
330,-10
331,-28
332,-43
333,-57
334,-71
335,-86
336,-100
337,-113
338,-121
339,-124
340,-126
341,-127
342,-129
343,-130
344,-131
345,-131
346,-130
347,-127
348,-124
349,-121
350,-119
351,-118
352,-116
353,-115
354,-114
355,-112
356,-111
357,-111
358,-110
359,-110
360,-110
361,-110
362,-109
363,-108
364,-106
365,-105
366,-102
367,-99
368,-96
369,-92
370,-89
371,-85
372,-82
373,-76
374,-70
375,-64
376,-58
377,-52
378,-46
379,-39
380,-34
381,-29
382,-25
383,-23
384,-21
385,-19
386,-18
387,-17
388,-15
389,-14
390,-12
391,-10
392,-8
393,-6
394,-5
395,-4
396,-4
397,-4
398,-4
399,-5
400,-7
401,-8
402,-9
403,-9
404,-9
405,-9
406,-9
407,-8
408,-7
409,-7
410,-7
411,-6
412,-6
413,-6
414,-6
415,-6
416,-6
417,-6
418,-6
419,-5
420,-3
421,-2
422,0
423,1
424,2
425,3
426,4
427,5
428,5
429,6
430,7
431,8
432,8
433,9
434,10
435,12
436,14
437,16
438,18
439,20
440,21
441,22
442,24
443,26
444,27
445,29
446,31
447,33
448,35
449,37
450,38
451,40
452,41
453,42
454,43
455,44
456,45
457,46
458,47
459,48
460,50
461,52
462,54
463,56
464,57
465,60
466,62
467,64
468,65
469,67
470,68
471,69
472,71
473,73
474,75
475,78
476,80
477,82
478,84
479,86
480,88
481,89
482,90
483,90
484,90
485,89
486,86
487,84
488,81
489,78
490,75
491,72
492,69
493,66
494,64
495,61
496,59
497,57
498,55
499,54
500,52
501,51
502,50
503,49
504,47
505,45
506,44
507,44
508,45
509,46
510,48
511,50
512,52
513,55
514,58
515,63
516,67
517,72
518,83
519,110
520,159
521,219
522,289
523,362
524,425
525,449
526,460
527,468
528,453
529,407
530,351
531,291
532,229
533,170
534,135
535,113
536,102
537,94
538,87
539,80
540,74
541,70
542,67
543,65
544,63
545,61
546,60
547,59
548,58
549,57
550,55
551,54
552,52
553,52
554,51
555,50
556,49
557,48
558,47
559,46
560,46
561,45
562,44
563,43
564,42
565,41
566,39
567,38
568,37
569,36
570,36
571,36
572,35
573,36
574,36
575,36
576,36
577,36
578,36
579,36
580,35
581,35
582,35
583,36
584,38
585,41
586,44
587,48
588,53
589,57
590,61
591,65
592,69
593,73
594,77
595,81
596,85
597,88
598,91
599,93
600,96
601,99
602,102
603,104
604,107
605,110
606,112
607,115
608,116
609,117
610,117
611,115
612,111
613,106
614,101
615,95
616,89
617,81
618,71
619,62
620,53
621,43
622,32
623,20
624,7
625,-3
626,-14
627,-22
628,-30
629,-37
630,-42
631,-45
632,-47
633,-48
634,-49
635,-50
636,-52
637,-53
638,-53
639,-49
640,-44
641,-41
642,-38
643,-36
644,-34
645,-32
646,-29
647,-28
648,-27
649,-27
650,-28
651,-29
652,-31
653,-34
654,-35
655,-37
656,-39
657,-41
658,-43
659,-43
660,-44
661,-44
662,-44
663,-44
664,-44
665,-44
666,-44
667,-44
668,-44
669,-44
670,-43
671,-42
672,-42
673,-41
674,-41
675,-41
676,-41
677,-42
678,-42
679,-43
680,-44
681,-45
682,-46
683,-47
684,-47
685,-48
686,-48
687,-49
688,-49
689,-49
690,-50
691,-51
692,-52
693,-54
694,-55
695,-57
696,-59
697,-61
698,-63
699,-64
700,-65
701,-66
702,-66
703,-67
704,-68
705,-69
706,-70
707,-71
708,-72
709,-73
710,-75
711,-77
712,-78
713,-79
714,-79
715,-80
716,-80
717,-80
718,-80
719,-80
720,-79
721,-79
722,-80
723,-80
724,-81
725,-81
726,-81
727,-81
728,-81
729,-81
730,-81
731,-81
732,-81
733,-81
734,-80
735,-79
736,-77
737,-76
738,-72
739,-65
740,-52
741,-32
742,-2
743,30
744,67
745,109
746,139
747,154
748,165
749,165
750,152
751,145
752,140
753,136
754,133
755,130
756,125
757,120
758,114
759,107
760,101
761,96
762,93
763,89
764,86
765,82
766,79
767,75
768,72
769,69
770,67
771,65
772,64
773,63
774,63
775,63
776,63
777,63
778,63
779,64
780,64
781,65
782,65
783,66
784,67
785,68
786,68
787,68
788,67
789,67
790,65
791,62
792,58
793,54
794,49
795,44
796,40
797,37
798,34
799,30
800,26
801,22
802,18
803,14
804,10
805,7
806,4
807,1
808,0
809,-1
810,-2
811,-2
812,-3
813,-4
814,-5
815,-6
816,-7
817,-10
818,-13
819,-16
820,-17
821,-16
822,-11
823,-4
824,5
825,22
826,52
827,99
828,151
829,212
830,278
831,340
832,395
833,417
834,432
835,431
836,393
837,330
838,255
839,182
840,122
841,81
842,65
843,53
844,39
845,19
846,5
847,-2
848,-10
849,-20
850,-32
851,-44
