'sample #','ECG '
0,-140
1,-167
2,-185
3,-192
4,-199
5,-205
6,-205
7,-191
8,-169
9,-145
10,-136
11,-132
12,-130
13,-127
14,-125
15,-123
16,-122
17,-122
18,-123
19,-124
20,-124
21,-125
22,-127
23,-128
24,-129
25,-129
26,-129
27,-130
28,-131
29,-133
30,-133
31,-133
32,-132
33,-131
34,-130
35,-129
36,-127
37,-125
38,-123
39,-122
40,-123
41,-124
42,-126
43,-128
44,-129
45,-130
46,-132
47,-133
48,-131
49,-127
50,-122
51,-116
52,-113
53,-109
54,-105
55,-100
56,-96
57,-93
58,-90
59,-89
60,-89
61,-89
62,-90
63,-92
64,-96
65,-100
66,-106
67,-113
68,-121
69,-154
70,-217
71,-302
72,-403
73,-509
74,-607
75,-687
76,-722
77,-734
78,-714
79,-655
80,-560
81,-444
82,-315
83,-190
84,-81
85,0
86,53
87,72
88,80
89,80
90,80
91,79
92,78
93,78
94,79
95,80
96,80
97,80
98,79
99,78
100,76
101,74
102,70
103,67
104,64
105,63
106,63
107,64
108,65
109,67
110,70
111,71
112,70
113,67
114,66
115,64
116,61
117,58
118,55
119,52
120,49
121,47
122,47
123,48
124,49
125,51
126,54
127,58
128,61
129,65
130,71
131,77
132,92
133,119
134,155
135,209
136,229
137,237
138,242
139,247
140,247
141,238
142,222
143,197
144,163
145,136
146,104
147,78
148,62
149,49
150,37
151,30
152,23
153,18
154,14
155,10
156,7
157,4
158,2
159,0
160,-1
161,-1
162,-1
163,-1
164,-2
165,-4
166,-6
167,-7
168,-8
169,-8
170,-8
171,-6
172,-4
173,-1
174,2
175,6
176,11
177,14
178,18
179,23
180,26
181,28
182,26
183,22
184,16
185,10
186,4
187,-1
188,-9
189,-17
190,-24
191,-28
192,-28
193,-25
194,-21
195,-16
196,-10
197,-2
198,13
199,35
200,59
201,79
202,88
203,93
204,97
205,99
206,101
207,100
208,96
209,89
210,80
211,68
212,50
213,33
214,11
215,-18
216,-78
217,-163
218,-273
219,-398
220,-515
221,-609
222,-675
223,-697
224,-686
225,-654
226,-558
227,-440
228,-313
229,-185
230,-69
231,28
232,98
233,139
234,150
235,158
236,164
237,168
238,171
239,172
240,173
241,174
242,174
243,174
244,175
245,175
246,175
247,177
248,179
249,178
250,171
251,161
252,154
253,149
254,144
255,138
256,132
257,126
258,120
259,114
260,107
261,98
262,86
263,77
264,71
265,66
266,60
267,55
268,51
269,50
270,54
271,64
272,79
273,106
274,136
275,165
276,222
277,281
278,297
279,303
280,307
281,291
282,243
283,193
284,131
285,103
286,67
287,18
288,-2
289,-8
290,-12
291,-15
292,-16
293,-15
294,-12
295,-8
296,-2
297,1
298,4
299,10
300,15
301,20
302,22
303,21
304,18
305,13
306,8
307,3
308,-1
309,-6
310,-11
311,-16
312,-18
313,-20
314,-22
315,-22
316,-21
317,-19
318,-15
319,-10
320,-6
321,-3
322,-1
323,3
324,8
325,13
326,14
327,11
328,4
329,-4
330,-13
331,-20
332,-28
333,-37
334,-44
335,-48
336,-48
337,-45
338,-40
339,-34
340,-27
341,-17
342,0
343,14
344,20
345,24
346,27
347,30
348,32
349,35
350,37
351,38
352,37
353,36
354,34
355,30
356,26
357,22
358,15
359,1
360,-16
361,-41
362,-73
363,-134
364,-216
365,-316
366,-422
367,-526
368,-619
369,-686
370,-708
371,-694
372,-656
373,-566
374,-451
375,-320
376,-186
377,-66
378,28
379,98
380,133
381,145
382,153
383,155
384,154
385,151
386,146
387,141
388,136
389,132
390,130
391,132
392,135
393,138
394,140
395,143
396,147
397,150
398,152
399,151
400,146
401,139
402,131
403,125
404,118
405,111
406,104
407,98
408,91
409,85
410,79
411,72
412,66
413,58
414,51
415,45
416,40
417,35
418,30
419,25
420,21
421,18
422,15
423,12
424,9
425,7
426,6
427,5
428,4
429,2
430,1
431,0
432,-1
433,-3
434,-4
435,-6
436,-7
437,-7
438,-7
439,-7
440,-6
441,-6
442,-6
443,-6
444,-5
445,-5
446,-6
447,-7
448,-7
449,-7
450,-7
451,-7
452,-7
453,-6
454,-7
455,-7
456,-7
457,-7
458,-7
459,-7
460,-8
461,-8
462,-8
463,-6
464,-5
465,-3
466,-3
467,-3
468,-3
469,-3
470,-3
471,-3
472,-3
473,-2
474,-1
475,0
476,1
477,2
478,0
479,-3
480,-9
481,-15
482,-22
483,-32
484,-40
485,-41
486,-35
487,-26
488,-15
489,-3
490,9
491,22
492,33
493,43
494,52
495,61
496,68
497,75
498,85
499,100
500,114
501,148
502,197
503,220
504,234
505,244
506,242
507,226
508,181
509,101
510,12
511,-91
512,-231
513,-372
514,-516
515,-676
516,-823
517,-908
518,-919
519,-887
520,-771
521,-592
522,-386
523,-184
524,-23
525,80
526,123
527,139
528,119
529,103
530,93
531,84
532,80
533,80
534,85
535,92
536,97
537,99
538,101
539,102
540,106
541,110
542,113
543,116
544,117
545,117
546,118
547,117
548,116
549,113
550,109
551,105
552,101
553,97
554,93
555,89
556,81
557,66
558,58
559,55
560,51
561,48
562,45
563,44
564,46
565,50
566,53
567,58
568,64
569,68
570,60
571,44
572,33
573,24
574,15
575,7
576,0
577,-5
578,-10
579,-16
580,-25
581,-39
582,-44
583,-45
584,-46
585,-46
586,-47
587,-48
588,-48
589,-50
590,-52
591,-53
592,-55
593,-57
594,-58
595,-59
596,-61
597,-62
598,-63
599,-65
600,-65
601,-66
602,-67
603,-69
604,-70
605,-71
606,-72
607,-73
608,-74
609,-74
610,-75
611,-75
612,-75
613,-76
614,-76
615,-77
616,-77
617,-77
618,-76
619,-76
620,-77
621,-78
622,-79
623,-80
624,-80
625,-80
626,-79
627,-77
628,-75
629,-73
630,-71
631,-70
632,-68
633,-66
634,-64
635,-62
636,-61
637,-61
638,-60
639,-59
640,-58
641,-55
642,-53
643,-51
644,-49
645,-47
646,-47
647,-47
648,-47
649,-49
650,-50
651,-52
652,-54
653,-57
654,-62
655,-66
656,-70
657,-90
658,-145
659,-233
660,-350
661,-494
662,-654
663,-808
664,-918
665,-933
666,-898
667,-752
668,-556
669,-348
670,-164
671,-27
672,64
673,96
674,106
675,111
676,115
677,120
678,127
679,134
680,144
681,160
682,181
683,184
684,186
685,187
686,188
687,188
688,186
689,180
690,173
691,169
692,164
693,160
694,155
695,149
696,142
697,135
698,128
699,118
700,104
701,95
702,90
703,85
704,79
705,76
706,81
707,94
708,114
709,137
710,167
711,222
712,250
713,260
714,265
715,265
716,259
717,249
718,233
719,206
720,175
721,140
722,96
723,65
724,49
725,36
726,17
727,7
728,1
729,-4
730,-8
731,-12
732,-16
733,-20
734,-25
735,-29
736,-34
737,-39
738,-43
739,-48
740,-53
741,-59
742,-64
743,-68
744,-68
745,-65
746,-62
747,-58
748,-53
749,-48
750,-40
751,-32
752,-24
753,-17
754,-11
755,-6
756,-2
757,0
758,2
759,2
760,0
761,-4
762,-8
763,-12
764,-16
765,-19
766,-23
767,-25
768,-28
769,-31
770,-33
771,-34
772,-36
773,-37
774,-39
775,-41
776,-44
777,-45
778,-41
779,-34
780,-26
781,-21
782,-17
783,-12
784,-8
785,-6
786,-5
787,-7
788,-10
789,-14
790,-18
791,-20
792,-22
793,-25
794,-27
795,-30
796,-33
797,-37
798,-40
799,-42
800,-44
801,-49
802,-53
803,-60
804,-89
805,-148
806,-233
807,-346
808,-489
809,-652
810,-806
811,-910
812,-923
813,-881
814,-723
815,-501
816,-276
817,-80
818,49
819,102
820,117
821,127
822,132
823,134
824,135
825,132
826,129
827,125
828,122
829,117
830,113
831,109
832,106
833,106
834,106
835,107
836,108
837,109
838,110
839,112
840,112
841,109
842,103
843,92
844,76
845,62
846,53
847,62
848,89
849,145
850,179
851,206
852,239
853,268
854,311
855,349
856,360
857,346
858,302
859,241
860,177
861,137
862,114
863,74
864,28
865,-3
866,-19
867,-24
868,-28
869,-30
870,-30
871,-29
872,-29
873,-29
874,-29
875,-29
876,-28
877,-28
878,-30
879,-33
880,-39
881,-47
882,-59
883,-66
884,-69
885,-71
886,-73
887,-75
888,-75
889,-76
890,-76
891,-76
892,-74
893,-70
894,-65
895,-58
896,-50
897,-33
898,-13
899,-7
900,-3
901,0
902,1
903,0
904,-2
905,-8
906,-16
907,-32
908,-49
909,-54
910,-57
911,-59
912,-61
913,-62
914,-64
915,-67
916,-70
917,-74
