'sample #','ECG '
0,198
1,222
2,237
3,248
4,250
5,241
6,212
7,160
8,103
9,42
10,-9
11,-41
12,-59
13,-68
14,-74
15,-78
16,-82
17,-86
18,-90
19,-94
20,-97
21,-99
22,-102
23,-104
24,-106
25,-109
26,-111
27,-112
28,-113
29,-112
30,-112
31,-112
32,-111
33,-109
34,-108
35,-106
36,-104
37,-101
38,-97
39,-91
40,-88
41,-96
42,-110
43,-119
44,-126
45,-132
46,-137
47,-142
48,-146
49,-151
50,-154
51,-156
52,-158
53,-160
54,-161
55,-162
56,-163
57,-164
58,-166
59,-168
60,-169
61,-171
62,-172
63,-173
64,-173
65,-172
66,-170
67,-168
68,-166
69,-162
70,-159
71,-156
72,-152
73,-147
74,-139
75,-121
76,-108
77,-95
78,-81
79,-57
80,-41
81,-31
82,-23
83,-17
84,-11
85,-5
86,0
87,4
88,9
89,14
90,20
91,25
92,29
93,34
94,39
95,44
96,48
97,52
98,56
99,60
100,63
101,66
102,67
103,67
104,66
105,64
106,61
107,57
108,53
109,49
110,46
111,44
112,40
113,37
114,34
115,32
116,31
117,31
118,32
119,34
120,37
121,41
122,45
123,49
124,56
125,66
126,87
127,105
128,118
129,129
130,140
131,151
132,161
133,168
134,174
135,179
136,182
137,184
138,184
139,182
140,177
141,171
142,166
143,161
144,157
145,154
146,149
147,145
148,140
149,136
150,132
151,129
152,126
153,123
154,120
155,117
156,113
157,104
158,82
159,62
160,47
161,27
162,16
163,8
164,1
165,-4
166,-8
167,-12
168,-15
169,-17
170,-18
171,-20
172,-21
173,-24
174,-26
175,-27
176,-26
177,-23
178,-17
179,-10
180,-3
181,1
182,8
183,15
184,21
185,24
186,22
187,16
188,8
189,1
190,-4
191,-10
192,-16
193,-23
194,-29
195,-34
196,-39
197,-43
198,-47
199,-51
200,-55
201,-59
202,-64
203,-69
204,-74
205,-79
206,-82
207,-85
208,-91
209,-112
210,-167
211,-246
212,-351
213,-454
214,-500
215,-494
216,-423
217,-262
218,-57
219,145
220,298
221,356
222,356
223,290
224,205
225,154
226,137
227,150
228,191
229,245
230,290
231,307
232,307
233,296
234,267
235,215
236,155
237,90
238,29
239,-26
240,-60
241,-90
242,-112
243,-126
244,-135
245,-140
246,-145
247,-150
248,-158
249,-167
250,-176
251,-183
252,-191
253,-199
254,-205
255,-207
256,-205
257,-200
258,-194
259,-188
260,-183
261,-176
262,-169
263,-164
264,-162
265,-164
266,-169
267,-174
268,-179
269,-188
270,-192
271,-185
272,-171
273,-158
274,-144
275,-136
276,-134
277,-132
278,-131
279,-129
280,-129
281,-128
282,-127
283,-126
284,-127
285,-131
286,-137
287,-144
288,-151
289,-158
290,-167
291,-175
292,-180
293,-183
294,-184
295,-186
296,-187
297,-190
298,-193
299,-195
300,-192
301,-186
302,-177
303,-169
304,-157
305,-146
306,-134
307,-115
308,-88
309,-59
310,-31
311,-9
312,6
313,28
314,37
315,43
316,47
317,51
318,53
319,55
320,57
321,58
322,59
323,61
324,63
325,65
326,66
327,67
328,68
329,68
330,68
331,68
332,68
333,68
334,70
335,73
336,76
337,78
338,77
339,73
340,67
341,60
342,53
343,43
344,35
345,35
346,43
347,55
348,66
349,78
350,89
351,96
352,103
353,111
354,120
355,131
356,145
357,161
358,179
359,202
360,214
361,222
362,228
363,232
364,236
365,238
366,239
367,238
368,236
369,232
370,227
371,221
372,214
373,207
374,197
375,177
376,166
377,160
378,157
379,154
380,152
381,150
382,148
383,146
384,146
385,147
386,150
387,152
388,155
389,157
390,159
391,162
392,164
393,167
394,169
395,171
396,172
397,173
398,175
399,176
400,178
401,178
402,179
403,180
404,181
405,183
406,186
407,188
408,190
409,194
410,197
411,202
412,206
413,210
414,212
415,213
416,214
417,215
418,217
419,218
420,218
421,218
422,218
423,219
424,221
425,222
426,223
427,223
428,223
429,223
430,222
431,222
432,221
433,219
434,216
435,212
436,208
437,205
438,202
439,198
440,194
441,189
442,183
443,178
444,174
445,169
446,163
447,156
448,145
449,133
450,120
451,98
452,68
453,44
454,25
455,6
456,-13
457,-32
458,-50
459,-61
460,-70
461,-76
462,-82
463,-87
464,-92
465,-96
466,-99
467,-102
468,-104
469,-107
470,-109
471,-110
472,-110
473,-109
474,-107
475,-105
476,-101
477,-97
478,-92
479,-86
480,-82
481,-77
482,-74
483,-71
484,-67
485,-63
486,-59
487,-55
488,-52
489,-49
490,-47
491,-47
492,-47
493,-49
494,-52
495,-56
496,-60
497,-65
498,-70
499,-75
500,-80
501,-85
502,-92
503,-100
504,-106
505,-111
506,-115
507,-118
508,-122
509,-132
510,-152
511,-191
512,-254
513,-345
514,-457
515,-565
516,-632
517,-635
518,-581
519,-423
520,-207
521,4
522,150
523,191
524,188
525,134
526,102
527,92
528,111
529,145
530,164
531,168
532,172
533,173
534,168
535,156
536,140
537,114
538,88
539,57
540,21
541,-18
542,-62
543,-102
544,-139
545,-171
546,-192
547,-209
548,-225
549,-230
550,-233
551,-235
552,-238
553,-240
554,-242
555,-243
556,-243
557,-244
558,-244
559,-245
560,-246
561,-246
562,-246
563,-244
564,-243
565,-242
566,-242
567,-242
568,-241
569,-240
570,-238
571,-237
572,-237
573,-237
574,-237
575,-236
576,-234
577,-233
578,-231
579,-230
580,-229
581,-227
582,-223
583,-218
584,-214
585,-210
586,-208
587,-206
588,-203
589,-199
590,-195
591,-193
592,-192
593,-193
594,-194
595,-194
596,-194
597,-195
598,-196
599,-198
600,-200
601,-201
602,-202
603,-200
604,-194
605,-186
606,-177
607,-168
608,-158
609,-145
610,-132
611,-119
612,-103
613,-74
614,-36
615,-7
616,23
617,48
618,66
619,76
620,80
621,84
622,86
623,88
624,89
625,91
626,93
627,96
628,99
629,102
630,106
631,112
632,118
633,134
634,169
635,198
636,220
637,244
638,260
639,271
640,281
641,289
642,296
643,302
644,307
645,312
646,320
647,333
648,338
649,341
650,343
651,344
652,346
653,348
654,349
655,350
656,351
657,352
658,353
659,353
660,354
661,354
662,353
663,353
664,352
665,353
666,355
667,356
668,352
669,343
670,332
671,322
672,312
673,302
674,292
675,282
676,272
677,260
678,246
679,231
680,216
681,209
682,204
683,200
684,197
685,194
686,192
687,190
688,187
689,184
690,181
691,177
692,174
693,172
694,169
695,165
696,162
697,158
698,153
699,147
700,140
701,133
702,127
703,121
704,116
705,112
706,110
707,107
708,104
709,102
710,99
711,96
712,93
713,91
714,89
715,88
716,88
717,87
718,88
719,89
720,90
721,92
722,93
723,94
724,96
725,97
726,99
727,99
728,98
729,94
730,89
731,84
732,79
733,75
734,72
735,70
736,67
737,64
738,62
739,59
740,56
741,52
742,48
743,44
744,39
745,35
746,30
747,25
748,16
749,-1
750,-11
751,-16
752,-19
753,-22
754,-24
755,-26
756,-27
757,-28
758,-25
759,-21
760,-15
761,-9
762,-2
763,7
764,18
765,26
766,35
767,44
768,55
769,61
770,53
771,34
772,15
773,-6
774,-20
775,-29
776,-36
777,-45
778,-51
779,-52
780,-49
781,-43
782,-36
783,-28
784,-29
785,-47
786,-66
787,-87
788,-106
789,-156
790,-208
791,-266
792,-334
793,-413
794,-500
795,-580
796,-586
797,-537
798,-370
799,-148
800,73
801,242
802,294
803,288
804,200
805,99
806,63
807,51
808,83
809,134
810,181
811,207
812,224
813,231
814,225
815,209
816,162
817,108
818,52
819,-9
820,-49
821,-92
822,-130
823,-157
824,-178
825,-205
826,-215
827,-221
828,-226
829,-231
830,-236
831,-240
832,-243
833,-245
834,-247
