'sample #','ECG '
0,1
1,2
2,3
3,3
4,4
5,4
6,6
7,8
8,15
9,23
10,32
11,43
12,54
13,63
14,71
15,79
16,87
17,95
18,105
19,117
20,130
21,144
22,155
23,165
24,175
25,187
26,200
27,207
28,213
29,219
30,225
31,230
32,233
33,236
34,237
35,238
36,239
37,239
38,239
39,239
40,239
41,239
42,240
43,240
44,240
45,240
46,240
47,240
48,239
49,237
50,233
51,229
52,223
53,218
54,211
55,202
56,193
57,183
58,172
59,164
60,157
61,151
62,146
63,141
64,137
65,133
66,130
67,127
68,125
69,124
70,124
71,123
72,122
73,120
74,119
75,117
76,114
77,111
78,108
79,105
80,102
81,99
82,96
83,92
84,88
85,82
86,75
87,69
88,64
89,60
90,57
91,54
92,53
93,52
94,52
95,52
96,52
97,52
98,52
99,53
100,57
101,63
102,69
103,74
104,77
105,79
106,82
107,84
108,86
109,88
110,90
111,91
112,93
113,94
114,95
115,95
116,95
117,94
118,94
119,92
120,91
121,89
122,87
123,85
124,84
125,82
126,80
127,78
128,76
129,74
130,72
131,70
132,68
133,67
134,66
135,64
136,63
137,62
138,61
139,60
140,59
141,57
142,55
143,53
144,51
145,49
146,47
147,45
148,42
149,40
150,38
151,35
152,32
153,29
154,24
155,19
156,14
157,11
158,8
159,7
160,7
161,9
162,12
163,16
164,20
165,24
166,27
167,31
168,35
169,39
170,42
171,44
172,44
173,42
174,40
175,37
176,33
177,29
178,25
179,21
180,18
181,15
182,13
183,12
184,11
185,12
186,13
187,16
188,19
189,22
190,26
191,30
192,35
193,40
194,43
195,44
196,39
197,31
198,23
199,16
200,9
201,1
202,-6
203,-13
204,-21
205,-27
206,-33
207,-37
208,-41
209,-45
210,-49
211,-54
212,-59
213,-63
214,-68
215,-74
216,-79
217,-84
218,-88
219,-91
220,-94
221,-97
222,-101
223,-104
224,-107
225,-110
226,-113
227,-115
228,-117
229,-118
230,-118
231,-116
232,-114
233,-112
234,-109
235,-106
236,-102
237,-98
238,-94
239,-89
240,-82
241,-67
242,-56
243,-46
244,-17
245,35
246,111
247,189
248,265
249,311
250,327
251,327
252,309
253,263
254,194
255,112
256,22
257,-70
258,-136
259,-155
260,-163
261,-168
262,-150
263,-138
264,-132
265,-127
266,-122
267,-119
268,-116
269,-113
270,-110
271,-106
272,-104
273,-101
274,-100
275,-99
276,-98
277,-98
278,-97
279,-96
280,-95
281,-93
282,-92
283,-91
284,-89
285,-89
286,-88
287,-87
288,-86
289,-85
290,-84
291,-83
292,-81
293,-79
294,-78
295,-76
296,-75
297,-73
298,-72
299,-71
300,-70
301,-69
302,-69
303,-67
304,-65
305,-62
306,-60
307,-59
308,-59
309,-60
310,-62
311,-64
312,-66
313,-68
314,-71
315,-73
316,-75
317,-75
318,-68
319,-59
320,-50
321,-45
322,-40
323,-36
324,-32
325,-29
326,-27
327,-25
328,-24
329,-22
330,-19
331,-17
332,-15
333,-13
334,-12
335,-10
336,-9
337,-7
338,-5
339,-2
340,0
341,6
342,14
343,21
344,29
345,36
346,41
347,46
348,50
349,54
350,58
351,61
352,63
353,64
354,64
355,64
356,63
357,61
358,58
359,55
360,52
361,49
362,46
363,44
364,42
365,39
366,35
367,32
368,29
369,25
370,22
371,18
372,16
373,13
374,11
375,8
376,7
377,5
378,3
379,2
380,1
381,0
382,0
383,-2
384,-3
385,-4
386,-4
387,-5
388,-6
389,-7
390,-8
391,-8
392,-8
393,-8
394,-7
395,-5
396,-3
397,-1
398,0
399,2
400,4
401,5
402,7
403,9
404,10
405,10
406,10
407,9
408,9
409,10
410,10
411,11
412,11
413,10
414,9
415,8
416,6
417,5
418,3
419,2
420,0
421,0
422,-1
423,-2
424,-2
425,-2
426,-1
427,-1
428,-2
429,-3
430,-4
431,-5
432,-6
433,-7
434,-8
435,-9
436,-9
437,-10
438,-10
439,-11
440,-11
441,-11
442,-13
443,-14
444,-17
445,-20
446,-23
447,-25
448,-28
449,-29
450,-30
451,-31
452,-30
453,-29
454,-28
455,-26
456,-25
457,-24
458,-24
459,-24
460,-24
461,-24
462,-23
463,-22
464,-21
465,-20
466,-19
467,-18
468,-18
469,-18
470,-18
471,-20
472,-22
473,-25
474,-28
475,-32
476,-35
477,-37
478,-38
479,-40
480,-42
481,-45
482,-46
483,-47
484,-46
485,-44
486,-40
487,-36
488,-32
489,-29
490,-25
491,-22
492,-20
493,-18
494,-17
495,-19
496,-25
497,-33
498,-42
499,-51
500,-59
501,-68
502,-78
503,-85
504,-88
505,-85
506,-80
507,-72
508,-65
509,-60
510,-55
511,-49
512,-43
513,-38
514,-33
515,-31
516,-30
517,-31
518,-32
519,-35
520,-40
521,-44
522,-50
523,-55
524,-61
525,-65
526,-70
527,-74
528,-78
529,-82
530,-84
531,-85
532,-87
533,-87
534,-88
535,-89
536,-90
537,-92
538,-93
539,-93
540,-94
541,-94
542,-94
543,-93
544,-93
545,-92
546,-92
547,-91
548,-90
549,-90
550,-89
551,-88
552,-87
553,-86
554,-85
555,-84
556,-82
557,-79
558,-76
559,-73
560,-69
561,-66
562,-55
563,-31
564,8
565,54
566,133
567,245
568,377
569,480
570,525
571,515
572,419
573,266
574,103
575,-47
576,-126
577,-154
578,-154
579,-133
580,-121
581,-114
582,-108
583,-103
584,-98
585,-95
586,-92
587,-89
588,-87
589,-85
590,-84
591,-84
592,-85
593,-85
594,-85
595,-84
596,-83
597,-81
598,-80
599,-78
600,-76
601,-73
602,-70
603,-67
604,-64
605,-61
606,-58
607,-55
608,-51
609,-48
610,-44
611,-41
612,-37
613,-34
614,-33
615,-33
616,-33
617,-34
618,-36
619,-38
620,-40
621,-42
622,-44
623,-47
624,-49
625,-50
626,-50
627,-48
628,-43
629,-38
630,-34
631,-30
632,-28
633,-26
634,-25
635,-23
636,-22
637,-21
638,-20
639,-19
640,-17
641,-16
642,-14
643,-12
644,-10
645,-8
646,-6
647,-5
648,-2
649,0
650,3
651,8
652,13
653,19
654,28
655,39
656,47
657,53
658,58
659,60
660,61
661,62
662,64
663,65
664,67
665,68
666,69
667,71
668,72
669,74
670,75
671,76
672,76
673,75
674,74
675,71
676,68
677,63
678,59
679,54
680,50
681,47
682,44
683,41
684,38
685,35
686,33
687,31
688,29
689,27
690,24
691,20
692,17
693,14
694,13
695,10
696,8
697,6
698,5
699,4
700,4
701,4
702,4
703,4
704,5
705,5
706,6
707,6
708,5
709,5
710,4
711,3
712,3
713,2
714,2
715,1
716,1
717,0
718,0
719,0
720,-1
721,-1
722,-1
723,-1
724,-1
725,-2
726,-3
727,-4
728,-5
729,-6
730,-8
731,-10
732,-12
733,-13
734,-14
735,-14
736,-14
737,-14
738,-14
739,-14
740,-14
741,-14
742,-13
743,-13
744,-13
745,-13
746,-14
747,-14
748,-14
749,-15
750,-16
751,-17
752,-17
753,-18
754,-18
755,-19
756,-19
757,-19
758,-19
759,-19
760,-19
761,-19
762,-19
763,-19
764,-18
765,-18
766,-18
767,-19
768,-20
769,-20
770,-19
771,-16
772,-13
773,-10
774,-7
775,-5
776,-4
777,-2
778,-1
779,0
780,0
781,0
782,-1
783,-2
784,-3
785,-3
786,-3
787,-4
788,-4
789,-5
790,-6
791,-6
792,-6
793,-6
794,-6
795,-6
796,-5
797,-4
798,-3
799,-2
800,-1
801,0
802,1
803,2
804,3
805,4
806,5
807,7
808,10
809,14
810,17
811,17
812,16
813,13
814,11
815,9
816,7
817,5
818,3
819,1
820,0
821,-1
822,-2
823,-1
824,0
825,3
826,8
827,14
828,20
829,26
830,33
831,44
832,53
833,58
834,61
835,62
836,64
837,64
838,65
839,65
840,66
841,66
842,66
843,67
844,67
845,66
846,65
847,64
848,63
849,62
850,61
851,60
852,58
