'sample #','ECG '
0,85
1,109
2,144
3,166
4,179
5,188
6,194
7,196
8,194
9,187
10,180
11,172
12,165
13,156
14,148
15,142
16,140
17,143
18,149
19,159
20,192
21,262
22,351
23,438
24,521
25,599
26,656
27,675
28,662
29,624
30,541
31,434
32,320
33,223
34,148
35,87
36,42
37,25
38,26
39,42
40,50
41,56
42,61
43,65
44,69
45,71
46,73
47,73
48,74
49,74
50,74
51,72
52,68
53,64
54,61
55,60
56,60
57,58
58,55
59,51
60,48
61,48
62,51
63,57
64,62
65,66
66,71
67,77
68,82
69,85
70,85
71,83
72,81
73,78
74,76
75,74
76,70
77,67
78,65
79,64
80,64
81,64
82,65
83,67
84,69
85,71
86,74
87,77
88,79
89,80
90,82
91,86
92,93
93,100
94,104
95,105
96,104
97,103
98,101
99,99
100,96
101,94
102,93
103,95
104,98
105,102
106,107
107,115
108,114
109,99
110,89
111,83
112,76
113,69
114,60
115,51
116,44
117,40
118,37
119,35
120,33
121,31
122,30
123,28
124,27
125,25
126,22
127,20
128,17
129,16
130,14
131,11
132,9
133,6
134,4
135,2
136,0
137,-2
138,-6
139,-12
140,-16
141,-20
142,-21
143,-21
144,-19
145,-16
146,-12
147,-8
148,-5
149,-1
150,2
151,6
152,9
153,10
154,8
155,4
156,0
157,-5
158,-9
159,-12
160,-16
161,-19
162,-21
163,-22
164,-23
165,-24
166,-26
167,-28
168,-29
169,-30
170,-31
171,-31
172,-32
173,-33
174,-34
175,-33
176,-31
177,-29
178,-28
179,-27
180,-26
181,-26
182,-26
183,-26
184,-27
185,-28
186,-28
187,-27
188,-25
189,-22
190,-21
191,-20
192,-20
193,-20
194,-21
195,-21
196,-23
197,-24
198,-26
199,-28
200,-29
201,-29
202,-30
203,-32
204,-33
205,-35
206,-37
207,-39
208,-41
209,-44
210,-46
211,-49
212,-50
213,-51
214,-52
215,-52
216,-51
217,-49
218,-47
219,-44
220,-41
221,-37
222,-31
223,-25
224,-22
225,-23
226,-28
227,-32
228,-34
229,-37
230,-40
231,-42
232,-44
233,-44
234,-42
235,-39
236,-35
237,-31
238,-28
239,-26
240,-25
241,-23
242,-22
243,-22
244,-22
245,-21
246,-21
247,-21
248,-21
249,-21
250,-21
251,-21
252,-21
253,-23
254,-25
255,-26
256,-27
257,-29
258,-31
259,-33
260,-33
261,-32
262,-31
263,-29
264,-28
265,-26
266,-26
267,-26
268,-27
269,-30
270,-30
271,-23
272,-20
273,-19
274,-17
275,-16
276,-15
277,-13
278,-12
279,-10
280,-10
281,-9
282,-9
283,-9
284,-8
285,-8
286,-7
287,-7
288,-6
289,-6
290,-5
291,-4
292,-2
293,-1
294,0
295,0
296,1
297,2
298,3
299,5
300,5
301,5
302,4
303,3
304,1
305,-1
306,-4
307,-7
308,-10
309,-12
310,-14
311,-18
312,-24
313,-29
314,-31
315,-29
316,-26
317,-23
318,-19
319,-16
320,-13
321,-7
322,0
323,5
324,15
325,48
326,104
327,178
328,264
329,350
330,422
331,451
332,461
333,441
334,383
335,291
336,182
337,75
338,-18
339,-88
340,-119
341,-130
342,-129
343,-110
344,-79
345,-58
346,-55
347,-53
348,-52
349,-51
350,-50
351,-50
352,-50
353,-50
354,-51
355,-51
356,-51
357,-52
358,-53
359,-53
360,-51
361,-49
362,-48
363,-47
364,-46
365,-45
366,-42
367,-39
368,-36
369,-34
370,-32
371,-29
372,-23
373,-18
374,-13
375,-12
376,-13
377,-16
378,-19
379,-23
380,-27
381,-34
382,-40
383,-40
384,-32
385,-23
386,-17
387,-14
388,-11
389,-8
390,-5
391,0
392,4
393,8
394,11
395,14
396,17
397,22
398,31
399,48
400,54
401,57
402,59
403,61
404,62
405,64
406,66
407,69
408,72
409,75
410,79
411,82
412,86
413,92
414,98
415,100
416,97
417,88
418,79
419,74
420,71
421,68
422,64
423,60
424,55
425,51
426,47
427,43
428,39
429,34
430,29
431,24
432,15
433,0
434,-11
435,-18
436,-27
437,-38
438,-50
439,-62
440,-73
441,-72
442,-57
443,-49
444,-44
445,-40
446,-37
447,-34
448,-33
449,-32
450,-31
451,-32
452,-33
453,-34
454,-36
455,-39
456,-42
457,-45
458,-48
459,-50
460,-54
461,-58
462,-62
463,-64
464,-64
465,-62
466,-58
467,-54
468,-49
469,-43
470,-37
471,-33
472,-33
473,-33
474,-33
475,-34
476,-36
477,-38
478,-41
479,-42
480,-42
481,-40
482,-38
483,-34
484,-29
485,-25
486,-26
487,-30
488,-32
489,-34
490,-36
491,-37
492,-38
493,-40
494,-41
495,-44
496,-45
497,-46
498,-45
499,-42
500,-40
501,-37
502,-36
503,-34
504,-33
505,-32
506,-31
507,-30
508,-29
509,-29
510,-28
511,-26
512,-23
513,-21
514,-19
515,-17
516,-17
517,-17
518,-18
519,-19
520,-21
521,-24
522,-27
523,-30
524,-32
525,-33
526,-34
527,-37
528,-41
529,-43
530,-42
531,-35
532,-27
533,-20
534,-17
535,-15
536,-13
537,-10
538,-8
539,-6
540,-4
541,-3
542,-2
543,0
544,2
545,3
546,3
547,3
548,1
549,0
550,0
551,0
552,-1
553,-2
554,-4
555,-5
556,-6
557,-5
558,-3
559,-1
560,0
561,2
562,4
563,5
564,6
565,7
566,9
567,11
568,14
569,19
570,25
571,32
572,37
573,40
574,40
575,38
576,34
577,29
578,23
579,14
580,2
581,-8
582,-16
583,-21
584,-25
585,-29
586,-33
