'sample #','ECG '
0,-56
1,-47
2,-36
3,-21
4,-13
5,-8
6,-4
7,-1
8,0
9,1
10,0
11,-1
12,-4
13,-6
14,-8
15,-10
16,-12
17,-12
18,-9
19,-4
20,1
21,7
22,15
23,24
24,33
25,42
26,49
27,56
28,61
29,65
30,69
31,71
32,73
33,76
34,79
35,84
36,87
37,82
38,71
39,60
40,46
41,36
42,24
43,3
44,-13
45,-21
46,-27
47,-32
48,-38
49,-43
50,-48
51,-53
52,-57
53,-62
54,-67
55,-71
56,-74
57,-75
58,-76
59,-77
60,-78
61,-79
62,-80
63,-82
64,-84
65,-87
66,-91
67,-96
68,-104
69,-114
70,-104
71,-73
72,-2
73,114
74,279
75,478
76,679
77,833
78,898
79,851
80,679
81,403
82,78
83,-228
84,-450
85,-529
86,-531
87,-463
88,-371
89,-292
90,-234
91,-199
92,-188
93,-180
94,-172
95,-166
96,-161
97,-156
98,-153
99,-150
100,-148
101,-146
102,-144
103,-142
104,-140
105,-138
106,-136
107,-134
108,-132
109,-129
110,-126
111,-123
112,-118
113,-112
114,-108
115,-104
116,-101
117,-98
118,-94
119,-92
120,-89
121,-85
122,-82
123,-78
124,-74
125,-70
126,-66
127,-60
128,-52
129,-37
130,-24
131,-14
132,-1
133,13
134,30
135,44
136,56
137,67
138,75
139,84
140,93
141,100
142,106
143,111
144,115
145,118
146,120
147,121
148,119
149,115
150,108
151,98
152,79
153,51
154,27
155,3
156,-21
157,-43
158,-65
159,-86
160,-107
161,-132
162,-149
163,-158
164,-164
165,-167
166,-167
167,-163
168,-157
169,-151
170,-146
171,-141
172,-137
173,-134
174,-131
175,-129
176,-127
177,-126
178,-124
179,-123
180,-122
181,-121
182,-120
183,-119
184,-117
185,-116
186,-115
187,-114
188,-113
189,-110
190,-105
191,-101
192,-96
193,-91
194,-87
195,-82
196,-78
197,-73
198,-70
199,-67
200,-65
201,-63
202,-62
203,-61
204,-60
205,-60
206,-60
207,-59
208,-58
209,-56
210,-55
211,-52
212,-50
213,-48
214,-45
215,-42
216,-38
217,-34
218,-29
219,-22
220,-10
221,2
222,11
223,20
224,25
225,30
226,34
227,38
228,42
229,44
230,46
231,46
232,45
233,43
234,40
235,37
236,33
237,29
238,21
239,6
240,-7
241,-22
242,-37
243,-51
244,-58
245,-63
246,-67
247,-71
248,-73
249,-75
250,-77
251,-79
252,-81
253,-82
254,-84
255,-87
256,-90
257,-96
258,-100
259,-94
260,-81
261,-67
262,-50
263,-42
264,-34
265,-27
266,-20
267,-10
268,19
269,86
270,204
271,377
272,594
273,824
274,1020
275,1097
276,1080
277,917
278,606
279,235
280,-93
281,-311
282,-366
283,-360
284,-274
285,-182
286,-116
287,-100
288,-97
289,-95
290,-94
291,-91
292,-86
293,-79
294,-64
295,-47
296,-41
297,-39
298,-37
299,-36
300,-35
301,-35
302,-33
303,-30
304,-27
305,-24
306,-21
307,-18
308,-15
309,-13
310,-10
311,-7
312,-3
313,0
314,3
315,7
316,11
317,15
318,19
319,23
320,27
321,32
322,39
323,48
324,55
325,63
326,74
327,88
328,101
329,111
330,118
331,125
332,134
333,143
334,152
335,162
336,174
337,186
338,197
339,207
340,215
341,219
342,222
343,225
344,230
345,232
346,226
347,213
348,193
349,168
350,144
351,123
352,105
353,84
354,61
355,32
356,9
357,-4
358,-12
359,-17
360,-20
361,-23
362,-25
363,-27
364,-30
365,-33
366,-37
367,-43
368,-49
369,-57
370,-66
371,-80
372,-88
373,-89
374,-89
375,-90
376,-90
377,-91
378,-90
379,-85
380,-77
381,-69
382,-60
383,-54
384,-52
385,-50
386,-49
387,-48
388,-47
389,-46
390,-45
391,-44
392,-43
393,-42
394,-41
395,-40
396,-40
397,-39
398,-39
399,-38
400,-36
401,-35
402,-34
403,-34
404,-33
405,-31
406,-30
407,-28
408,-25
409,-23
410,-21
411,-20
412,-19
413,-18
414,-17
415,-16
416,-16
417,-15
418,-15
419,-14
420,-12
421,-10
422,-8
423,-6
424,-3
425,0
426,1
427,4
428,7
429,11
430,15
431,21
432,38
433,54
434,57
435,59
436,61
437,61
438,61
439,59
440,54
441,48
442,40
443,30
444,19
445,6
446,-4
447,-15
448,-25
449,-35
450,-44
451,-51
452,-57
453,-63
454,-67
455,-69
456,-70
457,-71
458,-72
459,-73
460,-76
461,-79
462,-81
463,-79
464,-76
465,-72
466,-70
467,-68
468,-66
469,-63
470,-60
471,-56
472,-51
473,-44
474,-17
475,54
476,177
477,353
478,575
479,811
480,1013
481,1114
482,1068
483,863
484,537
485,170
486,-140
487,-328
488,-382
489,-339
490,-252
491,-169
492,-117
493,-98
494,-92
495,-88
496,-86
497,-84
498,-82
499,-80
500,-76
501,-71
502,-65
503,-60
504,-55
505,-49
506,-43
507,-38
508,-35
509,-35
510,-36
511,-37
512,-38
513,-38
514,-39
515,-40
516,-42
517,-44
518,-45
519,-45
520,-43
521,-39
522,-32
523,-24
524,-13
525,6
526,20
527,30
528,38
529,45
530,53
531,60
532,67
533,74
534,82
535,93
536,105
537,113
538,121
539,128
540,134
541,139
542,143
543,145
544,148
545,153
546,160
547,173
548,183
549,189
550,195
551,198
552,198
553,194
554,186
555,174
556,152
557,127
558,101
559,72
560,46
561,29
562,20
563,11
564,0
565,-13
566,-25
567,-36
568,-47
569,-55
570,-62
571,-68
572,-73
573,-77
574,-82
575,-86
576,-88
577,-89
578,-90
579,-90
580,-90
581,-92
582,-96
583,-95
584,-82
585,-62
586,-40
587,-29
588,-22
589,-18
590,-17
591,-22
592,-30
593,-39
594,-43
595,-48
596,-53
597,-57
598,-60
599,-62
600,-64
601,-65
602,-65
603,-64
604,-64
605,-62
606,-60
607,-58
608,-55
609,-52
610,-45
611,-40
612,-39
613,-45
614,-52
615,-57
616,-62
617,-67
618,-71
619,-73
620,-71
621,-67
622,-61
623,-55
624,-51
625,-47
626,-43
627,-39
628,-34
629,-30
630,-25
631,-21
632,-17
633,-14
634,-9
635,-4
636,5
637,22
638,38
639,46
640,51
641,55
642,59
643,62
644,64
645,65
646,64
647,63
648,60
649,56
650,52
651,47
652,43
653,38
654,33
655,27
656,21
657,16
658,11
659,7
660,3
661,0
662,-3
663,-7
664,-12
665,-16
666,-20
667,-23
668,-25
669,-27
670,-29
671,-32
672,-35
673,-37
674,-38
675,-39
676,-40
677,-40
678,-40
679,-38
680,-35
681,-30
682,-25
683,-18
684,-10
685,24
686,112
687,254
688,457
689,701
690,930
691,1074
692,1086
693,1002
694,744
695,396
696,35
697,-254
698,-393
699,-411
700,-361
701,-269
702,-191
703,-136
704,-99
705,-75
706,-55
707,-40
708,-27
709,-20
710,-15
711,-11
712,-8
713,-5
714,-3
715,0
716,1
717,3
718,4
719,6
720,7
721,8
722,8
723,9
724,10
725,12
726,14
727,16
728,19
729,22
730,25
731,28
732,30
733,33
734,36
735,40
736,44
737,51
738,59
739,66
740,73
741,80
742,89
743,100
744,111
745,122
746,133
747,143
748,153
749,163
750,168
751,172
752,175
753,178
754,181
755,183
756,184
757,185
758,186
759,186
760,185
761,184
762,182
763,179
764,176
765,172
766,167
767,159
768,145
769,127
770,102
771,76
772,54
773,32
774,8
775,-18
776,-37
777,-47
778,-54
779,-60
780,-65
781,-70
782,-74
783,-76
784,-77
785,-79
786,-81
787,-83
788,-84
789,-85
790,-86
791,-87
792,-87
793,-88
794,-88
795,-88
796,-88
797,-88
798,-88
799,-89
800,-90
801,-90
802,-90
803,-90
804,-89
805,-88
806,-86
807,-85
808,-83
809,-81
810,-79
811,-77
812,-76
813,-74
814,-73
815,-73
816,-72
817,-70
818,-67
819,-65
820,-62
821,-61
822,-60
823,-60
824,-60
825,-60
826,-61
827,-61
828,-62
829,-63
830,-64
831,-65
832,-66
833,-66
834,-66
835,-64
836,-62
837,-58
838,-54
839,-50
840,-45
841,-38
842,-25
843,-21
844,-21
845,-20
846,-20
847,-20
848,-20
849,-19
850,-19
851,-17
852,-15
853,-13
854,-9
855,-4
856,0
857,7
858,22
859,40
860,51
861,60
862,68
863,72
864,72
865,69
866,63
867,55
868,41
869,18
870,-2
871,-25
872,-39
873,-47
874,-53
875,-55
876,-53
877,-49
878,-45
879,-42
880,-39
881,-36
882,-34
883,-32
884,-31
885,-31
886,-31
887,-32
888,-33
889,-35
890,-38
891,-42
892,-46
893,-52
894,-62
895,-67
896,-61
897,-41
898,14
899,132
900,306
901,537
902,793
903,1013
904,1121
905,1073
906,865
907,541
908,179
909,-142
910,-360
911,-421
912,-416
913,-334
914,-241
915,-167
916,-114
917,-74
918,-59
919,-49
920,-44
921,-42
922,-41
923,-38
924,-37
925,-35
926,-34
927,-32
928,-30
929,-28
930,-27
931,-26
932,-24
933,-22
934,-20
935,-19
936,-17
937,-15
938,-12
939,-8
940,-3
941,1
942,6
943,11
944,18
945,29
946,47
947,62
948,71
949,78
950,84
951,89
952,93
953,98
954,103
955,108
956,113
957,118
958,123
959,130
960,139
961,153
962,170
963,182
964,190
965,196
966,202
967,206
968,210
969,214
970,220
971,228
972,233
973,236
974,240
975,243
976,245
977,239
978,225
979,203
980,177
981,138
982,99
983,73
984,53
985,39
986,28
987,20
988,12
989,3
990,-3
991,-11
992,-23
993,-42
994,-52
995,-56
996,-59
997,-61
998,-64
999,-65
1000,-66
1001,-66
1002,-66
1003,-66
1004,-65
1005,-63
1006,-62
1007,-60
1008,-58
1009,-55
1010,-53
1011,-52
1012,-51
1013,-50
1014,-49
1015,-48
1016,-46
1017,-45
1018,-45
1019,-44
1020,-43
1021,-43
1022,-42
1023,-41
1024,-42
1025,-42
1026,-43
1027,-44
1028,-44
1029,-43
1030,-43
1031,-44
1032,-44
1033,-45
1034,-45
1035,-44
1036,-43
1037,-42
1038,-42
1039,-41
1040,-41
1041,-39
1042,-38
1043,-36
1044,-35
1045,-33
1046,-30
1047,-23
1048,-14
1049,-5
1050,3
1051,10
1052,16
1053,21
1054,26
1055,31
1056,36
1057,40
1058,43
1059,48
1060,54
1061,59
1062,65
1063,71
1064,75
1065,79
1066,82
1067,84
1068,85
1069,82
1070,78
1071,71
1072,62
1073,46
1074,23
1075,4
1076,-13
1077,-29
1078,-42
1079,-46
1080,-47
1081,-49
1082,-51
1083,-52
1084,-53
1085,-53
1086,-53
1087,-54
1088,-54
1089,-54
1090,-54
1091,-53
1092,-52
1093,-50
1094,-48
1095,-47
1096,-45
1097,-42
1098,-39
1099,-36
1100,-31
1101,-12
1102,31
1103,111
1104,239
1105,415
1106,634
1107,848
1108,974
1109,977
1110,866
1111,585
1112,231
1113,-113
1114,-385
1115,-517
1116,-532
1117,-478
1118,-377
1119,-285
1120,-208
1121,-145
1122,-95
1123,-60
1124,-50
1125,-44
1126,-40
1127,-36
1128,-33
1129,-31
1130,-28
1131,-24
1132,-17
1133,-9
1134,-5
1135,-3
1136,-2
1137,-1
1138,0
1139,0
1140,1
1141,3
1142,5
1143,7
1144,9
1145,12
1146,14
1147,17
1148,21
1149,28
1150,35
1151,42
1152,48
1153,54
1154,59
1155,64
1156,69
1157,74
1158,78
1159,83
1160,89
1161,97
1162,106
1163,116
1164,126
1165,136
1166,146
1167,154
1168,162
1169,168
1170,173
1171,177
1172,180
1173,183
1174,186
1175,189
1176,191
1177,193
1178,190
1179,185
1180,176
1181,161
1182,140
1183,123
1184,102
1185,76
1186,52
1187,28
1188,8
1189,-9
1190,-29
1191,-50
1192,-68
1193,-83
1194,-100
1195,-111
1196,-116
1197,-119
1198,-122
1199,-125
1200,-128
1201,-130
1202,-133
1203,-136
1204,-140
1205,-146
1206,-152
1207,-157
1208,-161
1209,-166
1210,-166
1211,-157
1212,-149
1213,-142
1214,-133
1215,-123
1216,-109
1217,-95
1218,-89
1219,-86
1220,-83
1221,-81
1222,-79
1223,-79
1224,-78
1225,-78
1226,-78
1227,-79
1228,-80
1229,-80
1230,-81
1231,-82
1232,-83
1233,-84
1234,-85
1235,-85
1236,-87
1237,-89
1238,-91
1239,-92
1240,-91
1241,-89
1242,-87
1243,-86
1244,-84
1245,-83
1246,-82
1247,-80
1248,-78
