'sample #','ECG '
0,206
1,216
2,214
3,197
4,174
5,140
6,72
7,8
8,-24
9,-36
10,-41
11,-46
12,-49
13,-52
14,-55
15,-58
16,-61
17,-63
18,-65
19,-66
20,-66
21,-63
22,-59
23,-56
24,-53
25,-51
26,-48
27,-46
28,-44
29,-42
30,-41
31,-40
32,-39
33,-38
34,-37
35,-34
36,-32
37,-28
38,-24
39,-20
40,-18
41,-16
42,-14
43,-12
44,-10
45,-8
46,-8
47,-8
48,-8
49,-8
50,-8
51,-6
52,-3
53,0
54,2
55,6
56,10
57,14
58,18
59,22
60,26
61,31
62,36
63,42
64,48
65,57
66,66
67,75
68,84
69,94
70,103
71,110
72,117
73,122
74,127
75,131
76,136
77,139
78,141
79,143
80,144
81,144
82,143
83,139
84,134
85,128
86,121
87,113
88,103
89,86
90,71
91,58
92,49
93,42
94,37
95,32
96,26
97,20
98,14
99,8
100,2
101,-4
102,-12
103,-20
104,-25
105,-26
106,-27
107,-28
108,-29
109,-30
110,-30
111,-30
112,-30
113,-31
114,-31
115,-32
116,-33
117,-34
118,-34
119,-34
120,-34
121,-34
122,-34
123,-33
124,-32
125,-32
126,-32
127,-33
128,-34
129,-36
130,-39
131,-42
132,-45
133,-48
134,-52
135,-56
136,-60
137,-62
138,-63
139,-63
140,-64
141,-66
142,-67
143,-69
144,-72
145,-74
146,-76
147,-77
148,-78
149,-79
150,-80
151,-81
152,-82
153,-83
154,-84
155,-85
156,-86
157,-87
158,-88
159,-90
160,-91
161,-92
162,-92
163,-92
164,-92
165,-92
166,-92
167,-93
168,-94
169,-94
170,-95
171,-95
172,-95
173,-96
174,-98
175,-99
176,-99
177,-99
178,-99
179,-100
180,-101
181,-103
182,-106
183,-113
184,-119
185,-118
186,-112
187,-106
188,-103
189,-102
190,-100
191,-98
192,-96
193,-94
194,-93
195,-92
196,-91
197,-91
198,-92
199,-92
200,-92
201,-92
202,-92
203,-91
204,-90
205,-90
206,-90
207,-91
208,-91
209,-91
210,-91
211,-91
212,-91
213,-90
214,-90
215,-89
216,-87
217,-86
218,-85
219,-84
220,-85
221,-86
222,-87
223,-88
224,-88
225,-87
226,-87
227,-85
228,-83
229,-79
230,-76
231,-72
232,-70
233,-69
234,-67
235,-66
236,-64
237,-62
238,-59
239,-56
240,-53
241,-49
242,-45
243,-42
244,-40
245,-38
246,-36
247,-33
248,-30
249,-27
250,-21
251,-8
252,8
253,20
254,29
255,37
256,41
257,42
258,39
259,34
260,27
261,18
262,2
263,-27
264,-40
265,-45
266,-50
267,-54
268,-58
269,-61
270,-64
271,-68
272,-71
273,-73
274,-74
275,-75
276,-77
277,-78
278,-80
279,-82
280,-84
281,-86
282,-88
283,-90
284,-92
285,-93
286,-92
287,-88
288,-81
289,-71
290,-58
291,-10
292,61
293,144
294,229
295,314
296,397
297,455
298,476
299,476
300,452
301,386
302,300
303,212
304,134
305,71
306,20
307,0
308,-12
309,-22
310,-23
311,-14
312,-7
313,0
314,3
315,2
316,0
317,-4
318,-5
319,-5
320,-5
321,-6
322,-8
323,-9
324,-11
325,-11
326,-10
327,-10
328,-10
329,-10
330,-8
331,-7
332,-5
333,-3
334,-1
335,2
336,8
337,8
338,5
339,3
340,2
341,0
342,0
343,0
344,0
345,0
346,1
347,3
348,5
349,7
350,9
351,10
352,11
353,12
354,13
355,14
356,15
357,17
358,20
359,22
360,25
361,28
362,32
363,38
364,44
365,53
366,69
367,80
368,87
369,92
370,95
371,99
372,102
373,105
374,107
375,109
376,109
377,110
378,109
379,107
380,104
381,101
382,97
383,93
384,88
385,85
386,81
387,78
388,75
389,70
390,64
391,58
392,51
393,45
394,39
395,33
396,26
397,20
398,15
399,10
400,4
401,-1
402,-7
403,-12
404,-15
405,-16
406,-17
407,-18
408,-19
409,-19
410,-19
411,-18
412,-17
413,-16
414,-15
415,-14
416,-12
417,-11
418,-9
419,-8
420,-7
421,-6
422,-4
423,-3
424,-2
425,-1
426,0
427,0
428,1
429,1
430,1
431,1
432,1
433,0
434,0
435,0
436,-1
437,-1
438,-2
439,-2
440,-2
441,-2
442,-3
443,-4
444,-6
445,-8
446,-10
447,-11
448,-13
449,-14
450,-15
451,-17
452,-18
453,-18
454,-20
455,-22
456,-25
457,-26
458,-25
459,-20
460,-16
461,-11
462,-7
463,-2
464,3
465,7
466,9
467,8
468,2
469,-3
470,-9
471,-13
472,-17
473,-21
474,-26
475,-31
476,-34
477,-36
478,-36
479,-36
480,-35
481,-33
482,-31
483,-28
484,-25
485,-23
486,-20
487,-19
488,-17
489,-15
490,-11
491,-8
492,-6
493,-6
494,-5
495,-5
496,-5
497,-5
498,-7
499,-8
500,-10
501,-11
502,-11
503,-12
504,-12
505,-13
506,-12
507,-11
508,-9
509,-6
510,-4
511,-3
512,-2
513,-1
514,-1
515,-1
516,-2
517,-2
518,-2
519,-2
520,-2
521,-2
522,-2
523,-3
524,-3
525,-4
526,-5
527,-6
528,-7
529,-9
530,-11
531,-12
532,-13
533,-13
534,-14
535,-14
536,-14
537,-14
538,-15
539,-16
540,-17
541,-18
542,-14
543,-4
544,5
545,11
546,16
547,21
548,27
549,32
550,37
551,40
552,42
553,44
554,43
555,42
556,40
557,38
558,36
559,33
560,30
561,26
562,22
563,18
564,13
565,6
566,0
567,-8
568,-15
569,-22
570,-28
571,-33
572,-36
573,-39
574,-41
575,-43
576,-45
577,-46
578,-48
579,-51
580,-53
581,-55
582,-56
583,-56
584,-55
585,-54
586,-52
587,-51
588,-49
589,-46
590,-42
591,-38
592,-35
593,-18
594,27
595,100
596,200
597,316
598,427
599,495
600,518
601,502
602,451
603,347
604,218
605,85
606,-24
607,-97
608,-118
609,-124
610,-128
611,-109
612,-92
613,-78
614,-70
615,-70
616,-80
617,-91
618,-98
619,-104
620,-109
621,-113
622,-116
623,-118
624,-118
625,-114
626,-109
627,-103
628,-96
629,-90
630,-83
631,-75
632,-68
633,-62
634,-57
635,-53
636,-51
637,-49
638,-48
639,-46
640,-46
641,-45
642,-44
643,-43
644,-41
645,-39
646,-37
647,-35
648,-34
649,-31
650,-28
651,-25
652,-20
653,-16
654,-10
655,0
656,9
657,18
658,25
659,29
660,32
661,35
662,36
663,37
664,38
665,39
666,42
667,44
668,47
669,50
670,53
671,56
672,60
673,64
674,70
675,77
676,91
677,116
678,126
679,133
680,138
681,142
682,144
683,144
684,138
685,128
686,116
687,104
688,88
689,74
690,65
691,57
692,51
693,47
694,42
695,38
696,32
697,27
698,22
699,15
700,8
701,0
702,-11
703,-20
704,-27
705,-31
706,-33
707,-34
708,-35
709,-35
710,-35
711,-35
712,-35
713,-35
714,-35
