'sample #','ECG '
0,574
1,685
2,803
3,920
4,1016
5,1055
6,1048
7,1020
8,1007
9,998
10,991
11,985
12,981
13,978
14,976
15,973
16,969
17,965
18,963
19,960
20,956
21,952
22,945
23,934
24,918
25,904
26,892
27,879
28,867
29,856
30,848
31,842
32,836
33,831
34,827
35,825
36,824
37,824
38,825
39,824
40,822
41,821
42,820
43,819
44,817
45,815
46,812
47,808
48,804
49,800
50,792
51,777
52,764
53,751
54,737
55,720
56,709
57,701
58,695
59,690
60,685
61,682
62,679
63,676
64,674
65,672
66,670
67,668
68,665
69,663
70,660
71,656
72,651
73,647
74,643
75,638
76,633
77,627
78,620
79,613
80,607
81,601
82,595
83,588
84,581
85,573
86,566
87,557
88,547
89,537
90,530
91,526
92,522
93,520
94,517
95,514
96,511
97,508
98,505
99,502
100,500
101,498
102,497
103,495
104,492
105,485
106,471
107,457
108,444
109,434
110,422
111,408
112,386
113,360
114,343
115,330
116,314
117,292
118,259
119,234
120,221
121,212
122,204
123,199
124,194
125,189
126,185
127,180
128,174
129,167
130,159
131,151
132,142
133,132
134,121
135,112
136,103
137,93
138,80
139,80
140,96
141,140
142,214
143,310
144,427
145,558
146,687
147,795
148,854
149,859
150,827
151,741
152,630
153,500
154,355
155,207
156,76
157,-17
158,-50
159,-61
160,-46
161,-26
162,-7
163,12
164,35
165,55
166,60
167,63
168,66
169,68
170,70
171,72
172,73
173,74
174,74
175,74
176,75
177,76
178,77
179,78
180,80
181,82
182,84
183,86
184,88
185,88
186,88
187,88
188,89
189,91
190,93
191,95
192,95
193,93
194,90
195,86
196,83
197,80
198,75
199,70
200,66
201,65
202,67
203,74
204,83
205,93
206,103
207,117
208,129
209,137
210,143
211,147
212,150
213,153
214,156
215,160
216,163
217,164
218,163
219,162
220,159
221,155
222,149
223,141
224,126
225,96
226,64
227,32
228,-2
229,-36
230,-50
231,-55
232,-60
233,-64
234,-67
235,-69
236,-71
237,-73
238,-73
239,-74
240,-75
241,-76
242,-77
243,-78
244,-77
245,-76
246,-75
247,-74
248,-73
249,-73
250,-73
251,-72
252,-72
253,-73
254,-74
255,-76
256,-77
257,-78
258,-78
259,-79
260,-79
261,-78
262,-77
263,-75
264,-72
265,-70
266,-70
267,-70
268,-70
269,-70
270,-70
271,-69
272,-69
273,-68
274,-66
275,-64
276,-61
277,-59
278,-59
279,-60
280,-63
