'sample #','ECG '
0,30
1,34
2,41
3,50
4,60
5,68
6,75
7,80
8,84
9,87
10,90
11,91
12,93
13,94
14,99
15,110
16,123
17,143
18,163
19,175
20,183
21,182
22,166
23,143
24,109
25,72
26,34
27,-5
28,-43
29,-67
30,-84
31,-90
32,-83
33,-68
34,-44
35,-12
36,9
37,23
38,37
39,53
40,61
41,66
42,69
43,72
44,73
45,74
46,76
47,76
48,77
49,77
50,78
51,77
52,77
53,77
54,78
55,79
56,79
57,80
58,80
59,81
60,81
61,82
62,84
63,85
64,86
65,87
66,89
67,90
68,92
69,94
70,96
71,98
72,100
73,103
74,105
75,106
76,108
77,111
78,113
79,116
80,118
81,120
82,121
83,122
84,124
85,125
86,125
87,125
88,125
89,124
90,123
91,122
92,120
93,119
94,116
95,114
96,111
97,108
98,104
99,94
100,84
101,73
102,62
103,53
104,45
105,38
106,32
107,27
108,22
109,18
110,14
111,10
112,8
113,7
114,5
115,4
116,2
117,1
118,1
119,0
120,0
121,0
122,0
123,0
124,1
125,2
126,3
127,4
128,4
129,5
130,5
131,6
132,7
133,8
134,9
135,10
136,10
137,11
138,11
139,11
140,10
141,10
142,10
143,9
144,9
145,10
146,10
147,10
148,10
149,10
150,11
151,12
152,12
153,12
154,11
155,10
156,10
157,9
158,9
159,8
160,7
161,6
162,5
163,4
164,3
165,2
166,1
167,1
168,0
169,0
170,0
171,0
172,0
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,0
185,0
186,1
187,0
188,-2
189,-5
190,-7
191,-9
192,-11
193,-14
194,-16
195,-18
196,-18
197,-18
198,-17
199,-16
200,-13
201,-9
202,-4
203,0
204,5
205,9
206,11
207,14
208,17
209,21
210,25
211,28
212,30
213,31
214,31
215,30
216,27
217,24
218,21
219,16
220,13
221,9
222,6
223,3
224,0
225,-4
226,-8
227,-12
228,-16
229,-19
230,-22
231,-24
232,-25
233,-25
234,-24
235,-21
236,-18
237,-15
238,-11
239,-7
240,-3
241,0
242,12
243,38
244,62
245,77
246,82
247,87
248,91
249,90
250,71
251,20
252,-35
253,-92
254,-126
255,-149
256,-164
257,-174
258,-175
259,-169
260,-154
261,-110
262,-62
263,-48
264,-39
265,-30
266,-23
267,-16
268,-9
269,0
270,5
271,8
272,9
273,11
274,11
275,11
276,12
277,13
278,15
279,15
280,16
281,16
282,16
283,16
284,15
285,14
286,14
287,14
288,15
289,17
290,19
291,22
292,26
293,29
294,32
295,35
296,37
297,38
298,39
