'sample #','ECG '
0,472
1,572
2,680
3,791
4,886
5,944
6,961
7,971
8,982
9,992
10,1001
11,1012
12,1024
13,1034
14,1039
15,1042
16,1043
17,1045
18,1047
19,1048
20,1049
21,1050
22,1046
23,1039
24,1029
25,1020
26,1014
27,1006
28,999
29,992
30,988
31,986
32,987
33,989
34,992
35,997
36,1004
37,1011
38,1024
39,1038
40,1054
41,1073
42,1094
43,1114
44,1132
45,1146
46,1156
47,1163
48,1167
49,1171
50,1174
51,1176
52,1177
53,1178
54,1178
55,1176
56,1172
57,1167
58,1160
59,1153
60,1145
61,1139
62,1132
63,1124
64,1117
65,1111
66,1106
67,1103
68,1101
69,1099
70,1097
71,1094
72,1090
73,1085
74,1079
75,1073
76,1064
77,1051
78,1035
79,1018
80,1004
81,992
82,981
83,971
84,953
85,926
86,902
87,884
88,866
89,849
90,831
91,814
92,797
93,781
94,772
95,768
96,765
97,762
98,760
99,759
100,759
101,760
102,762
103,765
104,768
105,773
106,779
107,783
108,778
109,764
110,749
111,729
112,710
113,690
114,670
115,650
116,632
117,617
118,605
119,595
120,586
121,579
122,571
123,562
124,553
125,545
126,536
127,527
128,517
129,507
130,495
131,482
132,470
133,459
134,450
135,442
136,434
137,425
138,416
139,407
140,399
141,390
142,381
143,370
144,350
145,320
146,290
147,266
148,249
149,238
150,250
151,284
152,349
153,439
154,548
155,661
156,758
157,808
158,825
159,809
160,762
161,675
162,570
163,454
164,334
165,222
166,136
167,98
168,84
169,79
170,84
171,97
172,115
173,141
174,169
175,197
176,214
177,224
178,231
179,235
180,232
181,223
182,210
183,186
184,154
185,129
186,104
187,79
188,54
189,31
190,7
191,-17
192,-43
193,-67
194,-92
195,-118
196,-144
197,-166
198,-182
199,-204
200,-216
201,-224
202,-229
203,-234
204,-238
205,-243
206,-247
207,-251
208,-254
209,-258
210,-262
211,-267
212,-274
213,-282
214,-288
215,-295
216,-301
217,-308
218,-314
219,-321
220,-328
221,-335
222,-344
223,-355
224,-372
225,-389
226,-407
227,-425
228,-442
229,-465
230,-494
231,-518
232,-535
233,-551
234,-566
235,-582
236,-599
237,-622
238,-648
239,-667
240,-681
241,-697
242,-713
243,-730
244,-749
245,-763
246,-774
247,-784
248,-793
249,-802
250,-809
251,-814
252,-819
253,-823
254,-826
255,-825
256,-824
257,-821
258,-818
259,-816
260,-815
261,-813
262,-810
263,-806
264,-804
265,-803
266,-804
267,-807
268,-811
269,-814
270,-817
271,-820
272,-823
273,-826
274,-829
275,-831
276,-831
277,-830
278,-827
279,-823
280,-817
281,-811
282,-804
283,-793
284,-781
285,-768
286,-755
287,-741
288,-729
289,-718
290,-709
291,-700
292,-692
293,-683
294,-675
295,-668
296,-663
297,-657
298,-651
299,-644
300,-636
301,-627
302,-613
303,-592
304,-576
305,-563
306,-553
307,-545
308,-537
309,-530
310,-523
311,-518
312,-513
313,-508
314,-502
315,-497
316,-489
317,-478
318,-461
319,-442
320,-424
321,-405
322,-387
323,-369
324,-350
325,-327
326,-306
327,-289
328,-277
329,-267
330,-255
331,-241
332,-223
333,-213
334,-207
335,-203
336,-199
337,-197
338,-196
339,-197
340,-200
341,-204
342,-209
343,-214
344,-219
345,-224
346,-230
347,-237
348,-243
349,-246
350,-247
351,-246
352,-243
353,-238
354,-231
355,-221
356,-204
357,-186
358,-168
359,-150
360,-132
361,-113
362,-95
363,-82
364,-73
365,-66
366,-61
367,-61
368,-66
369,-72
370,-79
371,-87
372,-86
373,-72
374,-32
375,36
